generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-94.314,42,0.48191029799999985,0.66999996
1,9.8,-134.175,42,0.24417957899999987,0.56
2,10.4,-90.604996,42,0.2886240440000005,0.65999997
3,10.1,-104.840996,42,0.2385961140000008,0.65
4,10.1,-134.14,42,0.25709362,0.57
5,10.4,-106.305,42,0.26477717599999995,0.64
6,10.7,-109.478,42,0.29356751499999945,0.65999997
7,10.7,-160.362,42,0.2523894839999983,0.48
8,10.7,-108.020996,42,0.2698506699999985,0.65
9,10.4,-149.69,42,0.2420906659999993,0.52
10,10.7,-143.486,42,0.26428891499999985,0.56
11,10.7,-116.089005,42,0.2596952889999997,0.57
12,10.7,-109.82701,42,0.25863834000000097,0.59999996
13,11.0,-145.248,42,0.2479910450000009,0.51
14,10.7,-149.218,42,0.2583053599999996,0.53
15,10.4,-133.03,42,0.24772131799999997,0.61
16,11.0,-132.911,42,0.2620137109999998,0.58
17,11.0,-158.319,42,0.3084886820000001,0.45999998
18,10.4,-152.55699,42,0.2863208180000001,0.51
19,10.7,-97.615,42,0.2761316849999993,0.65
20,11.0,-109.194,42,0.25833605899999945,0.65999997
21,11.0,-109.664,42,0.29349176999999926,0.64
22,10.4,-115.964005,42,0.28010742900000096,0.59999996
23,10.7,-94.222,42,0.25586341899999887,0.7
24,10.4,-88.648,42,0.24285828700000067,0.71999997
25,10.7,-131.012,42,0.28372058100000075,0.56
26,10.4,-133.362,42,0.3089183999999996,0.59
27,11.0,-96.64099,42,0.27667279400000133,0.65
28,10.4,-114.631,42,0.27701872000000094,0.59999996
29,10.4,-97.887,42,0.28034852099999874,0.61
30,10.4,-133.408,42,0.29019813199999867,0.56
31,10.4,-113.399994,42,0.27469731099999883,0.64
32,10.7,-148.22101,42,0.26487730400000054,0.53
33,10.7,-116.31199,42,0.2651913419999996,0.63
34,10.7,-136.249,42,0.2827359000000005,0.58
35,10.7,-161.95,42,0.2801418439999992,0.52
36,11.0,-126.744,42,0.27185369000000037,0.56
37,11.0,-130.122,42,0.30371101000000067,0.58
38,11.3,-156.599,42,0.27942291800000163,0.5
39,11.0,-124.922,42,0.2721602720000007,0.61
40,11.0,-82.494,42,0.2926094790000029,0.72999996
41,11.3,-130.15201,42,0.29292945599999953,0.59999996
42,11.6,-130.75499,42,0.2815668010000003,0.59
43,11.0,-128.90799,42,0.30001185500000105,0.58
44,11.3,-135.885,42,0.2775591139999989,0.59
45,10.7,-134.032,42,0.27237270099999833,0.59999996
46,10.7,-74.99799,42,0.2447214310000021,0.71999997
47,11.3,-114.52599,42,0.32160177499999776,0.65
48,10.7,-105.825,42,0.27088361100000213,0.64
49,10.4,-118.111,42,0.30431005199999817,0.65999997
50,0.0,-343.92203,42,0.29369484800000123,0.0
51,0.0,-357.50998,42,0.2847076890000011,0.0
52,0.0,-265.75,42,0.3229416020000002,0.0
53,0.0,-281.014,42,0.3135674119999976,0.0
54,7.6,-288.363,42,0.2961751889999995,0.01
55,7.6,-280.27197,42,0.28572080800000066,0.01
56,7.6,-318.79898,42,0.274949706000001,0.01
57,7.6,-302.865,42,0.28547902999999764,0.01
58,7.6,-301.574,42,0.2909231040000009,0.02
59,7.6,-285.972,42,0.3515495499999979,0.03
60,7.6,-279.603,42,0.308160234999999,0.049999997
61,9.9,-311.473,42,0.30030273600000257,0.07
62,9.9,-319.65298,42,0.2993395839999984,0.049999997
63,9.9,-289.03897,42,0.30101416699999817,0.089999996
64,9.9,-303.93198,42,0.29799066600000046,0.08
65,9.9,-297.05197,42,0.3078364960000002,0.089999996
66,9.9,-295.243,42,0.27789800300000067,0.11
67,9.9,-296.38297,42,0.2876821669999998,0.07
68,9.9,-317.747,42,0.2632675919999983,0.089999996
69,9.9,-310.533,42,0.33135682900000063,0.08
70,9.9,-305.658,42,0.2965134270000007,0.07
71,9.9,-296.34604,42,0.30509297200000063,0.07
72,9.9,-302.357,42,0.2921581969999991,0.089999996
73,9.9,-312.775,42,0.332659409999998,0.07
74,9.9,-317.36697,42,0.27839790099999817,0.08
75,9.9,-301.371,42,0.31591938300000066,0.07
76,9.9,-312.11102,42,0.299853247999998,0.049999997
77,9.9,-297.08398,42,0.3080837640000027,0.089999996
78,9.9,-298.21698,42,0.30340574699999934,0.11
79,9.9,-322.368,42,0.27948492700000216,0.07
80,9.9,-319.19,42,0.24931725900000146,0.08
81,9.9,-323.675,42,0.25386831799999854,0.07
82,9.9,-314.333,42,0.2819845550000011,0.08
83,9.9,-302.924,42,0.25984187800000313,0.089999996
84,9.9,-307.26498,42,0.2692937009999987,0.089999996
85,9.9,-311.532,42,0.2712634269999974,0.11
86,9.9,-292.90903,42,0.3183063660000016,0.12
87,10.2,-334.065,42,0.299371751999999,0.08
88,10.2,-326.318,42,0.3057935420000035,0.08
89,10.2,-295.312,42,0.28217871400000405,0.11
90,10.2,-295.45602,42,0.31772844399999656,0.13
91,10.2,-319.023,42,0.3062327310000015,0.08
92,10.2,-297.258,42,0.2920368419999946,0.13
93,10.2,-309.599,42,0.30447797000000065,0.14
94,10.2,-293.982,42,0.28490836299999955,0.14999999
95,10.2,-318.827,42,0.2807802530000032,0.11
96,10.2,-309.758,42,0.28461217699999963,0.089999996
97,10.2,-308.685,42,0.30524300799999793,0.12
98,10.2,-325.164,42,0.3680258280000004,0.08
99,10.2,-309.889,42,0.2841237740000011,0.13
