generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.213005,42,0.5725373069999993,0.69
1,10.1,-169.173,42,0.28272800000000053,0.48999998
2,10.1,-124.816,42,0.30209653500000044,0.52
3,10.1,-150.754,42,0.2361462000000003,0.55
4,10.4,-137.087,42,0.2668961010000004,0.52
5,10.4,-119.36699,42,0.27250709900000025,0.59
6,10.7,-134.489,42,0.26740077100000015,0.55
7,10.7,-120.701996,42,0.2981255360000006,0.53999996
8,10.4,-142.651,42,0.245131369000001,0.55
9,10.7,-131.976,42,0.26978960299999954,0.57
10,8.1,-342.275,42,0.29238304400000104,0.06
11,8.1,-330.315,42,0.2696953939999993,0.07
12,8.1,-321.47098,42,0.26583589899999893,0.06
13,8.1,-306.585,42,0.286885238,0.07
14,8.1,-293.448,42,0.28105761399999984,0.11
15,8.3,-279.38998,42,0.3019488930000005,0.14
16,8.3,-305.445,42,0.27449148800000067,0.08
17,8.3,-282.261,42,0.27024423499999983,0.16
18,9.2,-292.996,42,0.3138336390000003,0.11
19,9.2,-292.738,42,0.2930399250000004,0.14
20,9.7,-304.57098,42,0.2801710229999994,0.12
21,9.7,-301.517,42,0.32889160200000056,0.099999994
22,9.7,-309.981,42,0.26925491999999984,0.11
23,9.7,-300.376,42,0.2991701290000002,0.14999999
24,9.7,-318.76498,42,0.3063476500000011,0.099999994
25,9.7,-294.163,42,0.3193632690000001,0.14
26,9.7,-304.444,42,0.32390935300000123,0.089999996
27,9.7,-304.188,42,0.3212973899999998,0.14
28,9.7,-315.40698,42,0.28847837800000065,0.08
29,10.0,-308.32797,42,0.2991389869999992,0.14
30,10.0,-295.503,42,0.31588214699999995,0.16
31,10.8,-288.413,42,0.28101865400000037,0.11
32,10.8,-312.41898,42,0.2744087400000019,0.08
33,10.8,-289.728,42,0.2694562110000014,0.13
34,10.8,-277.75998,42,0.2846509440000027,0.08
35,10.8,-274.111,42,0.290358530999999,0.11
36,10.8,-266.137,42,0.3115876849999992,0.12
37,10.8,-260.51102,42,0.285208235999999,0.12
38,10.8,-278.689,42,0.258045359999997,0.11
39,10.8,-264.72098,42,0.30167694400000045,0.11
40,10.8,-260.52402,42,0.2816882209999996,0.099999994
41,10.8,-296.88,42,0.32460580599999744,0.08
42,10.8,-276.834,42,0.34412674300000035,0.089999996
43,10.8,-261.406,42,0.31530914400000043,0.08
44,10.8,-270.146,42,0.3093416230000017,0.14
45,10.8,-262.71,42,0.33705700499999836,0.12
46,10.8,-298.02,42,0.28246096199999826,0.08
47,10.8,-293.49902,42,0.32165908600000037,0.08
48,10.8,-279.458,42,0.3089204039999984,0.11
49,10.8,-297.121,42,0.29258902800000186,0.11
50,11.6,-265.87,42,0.294882396000002,0.11
51,11.6,-278.963,42,0.3012224990000014,0.099999994
52,11.6,-268.80197,42,0.31219002099999926,0.099999994
53,11.6,-266.25098,42,0.28902148999999966,0.099999994
54,11.6,-276.745,42,0.31416370599999865,0.12
55,11.6,-289.198,42,0.2963129389999999,0.11
56,11.6,-259.089,42,0.3323268980000016,0.099999994
57,11.6,-236.99101,42,0.29458737199999874,0.14999999
58,11.6,-286.15897,42,0.3156128349999996,0.08
59,11.6,-266.28897,42,0.3214248039999994,0.11
60,11.6,-275.888,42,0.2832245570000005,0.099999994
61,11.6,-272.232,42,0.29940398400000134,0.06
62,11.6,-282.638,42,0.34760105699999855,0.089999996
63,11.6,-274.183,42,0.3276459430000003,0.089999996
64,11.6,-292.12598,42,0.2761420620000017,0.07
65,11.6,-279.37,42,0.31342315300000223,0.089999996
66,11.6,-271.026,42,0.3208152360000014,0.12
67,11.6,-292.72897,42,0.3095322660000015,0.06
68,11.6,-266.758,42,0.32691033800000113,0.089999996
69,11.6,-276.666,42,0.2811681159999999,0.11
70,11.6,-263.818,42,0.30537221900000233,0.099999994
71,11.6,-292.87302,42,0.2964729840000011,0.07
72,11.6,-274.248,42,0.29561040799999816,0.08
73,11.6,-268.399,42,0.32715602699999735,0.13
74,11.6,-290.96198,42,0.34537844700000164,0.099999994
75,11.6,-269.755,42,0.31047430299999945,0.11
76,11.6,-271.362,42,0.3230481350000005,0.099999994
77,11.6,-271.205,42,0.3035313250000016,0.11
78,11.6,-286.917,42,0.29067035699999977,0.07
79,11.6,-273.94098,42,0.29975396500000073,0.14999999
80,11.6,-273.95898,42,0.28977613900000065,0.11
81,11.6,-261.184,42,0.3046714330000029,0.11
82,11.6,-259.537,42,0.3027442399999991,0.14999999
83,11.6,-286.695,42,0.31272468599999925,0.089999996
84,11.6,-288.29,42,0.3158278679999995,0.07
85,11.6,-272.403,42,0.31513213200000223,0.089999996
86,11.6,-263.399,42,0.30274694199999885,0.089999996
87,11.6,-273.767,42,0.30168342300000006,0.13
88,11.6,-261.111,42,0.29517812899999996,0.11
89,11.6,-280.005,42,0.2916198389999991,0.099999994
90,11.6,-286.704,42,0.31183306799999855,0.089999996
91,11.6,-278.688,42,0.3325400570000028,0.089999996
92,11.6,-261.82498,42,0.34827836200000206,0.089999996
93,11.6,-282.541,42,0.3368580789999953,0.12
94,11.6,-246.88898,42,0.31654878199999814,0.12
95,11.6,-278.507,42,0.2906254540000006,0.099999994
96,11.6,-254.828,42,0.3380920259999982,0.08
97,11.6,-277.49002,42,0.2998158229999959,0.11
98,11.6,-288.185,42,0.31199827200000385,0.07
99,11.6,-272.501,42,0.2802391379999989,0.11
