generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-157.356,42,0.344937818,0.56
1,9.8,-169.73999,42,0.39293286000000016,0.48
2,9.8,-64.824005,42,0.30892710400000034,0.71999997
3,9.5,-158.244,42,0.3305190729999996,0.52
4,10.1,-68.048,42,0.2968042319999995,0.52
5,10.1,-98.175995,42,0.31120396100000036,0.64
6,10.1,-95.56,42,0.3141568009999993,0.59999996
7,10.1,-126.228,42,0.28475251299999904,0.64
8,10.4,-80.18399,42,0.270304973,0.71999997
9,9.8,-95.496,42,0.39597646200000014,0.64
10,-0.9,-353.69998,42,0.3877272739999995,0.0
11,-0.9,-356.12,42,0.38665955899999993,0.0
12,-0.9,-339.60397,42,0.36833191300000045,0.0
13,-0.9,-233.144,42,0.3675128369999996,0.0
14,-0.9,-219.976,42,0.39454202299999963,0.0
15,-0.9,-284.268,42,0.3693136790000011,0.0
16,-0.9,-237.756,42,0.39079664299999983,0.0
17,-0.9,-163.00798,42,0.33645147899999905,0.0
18,-0.9,-223.52399,42,0.3457766080000013,0.0
19,-0.9,-254.084,42,0.29509816300000047,0.0
20,-0.9,-196.92798,42,0.39505586099999945,0.0
21,-0.9,-194.99602,42,0.3321666410000006,0.0
22,-0.9,-206.348,42,0.3703985999999997,0.0
23,-0.9,-223.19598,42,0.3443292969999998,0.0
24,-0.9,-223.42801,42,0.3446794560000015,0.0
25,-0.9,-207.84798,42,0.286510118999999,0.0
26,-0.9,-252.564,42,0.37454846600000025,0.0
27,-0.9,-193.31601,42,0.32058013400000007,0.0
28,-0.9,-239.72,42,0.2602021660000027,0.0
29,-0.9,-255.72,42,0.35950623400000126,0.0
30,-0.9,-206.308,42,0.3608595060000006,0.0
31,-0.9,-205.152,42,0.35524845800000193,0.0
32,-0.9,-191.732,42,0.3535785990000022,0.0
33,-0.9,-207.456,42,0.31733358099999975,0.0
34,-0.9,-225.55199,42,0.3348532870000014,0.0
35,-0.9,-211.30798,42,0.3497295170000001,0.0
36,-0.9,-238.772,42,0.34248644799999894,0.0
37,-0.9,-163.37598,42,0.2931589360000011,0.0
38,-0.9,-226.94798,42,0.251761492,0.0
39,-0.9,-221.63199,42,0.27363967299999814,0.0
40,-0.9,-222.79599,42,0.4033779709999976,0.0
41,-0.9,-188.968,42,0.33721361199999933,0.0
42,-0.9,-208.60397,42,0.2868660500000004,0.0
43,-0.9,-226.94,42,0.3721518719999999,0.0
44,-0.9,-180.96397,42,0.3494268769999991,0.0
45,-0.9,-222.04799,42,0.3748498990000009,0.0
46,-0.9,-194.21199,42,0.3668374589999992,0.0
47,-0.9,-196.06398,42,0.34337428599999953,0.0
48,-0.9,-164.092,42,0.3623961290000004,0.0
49,-0.9,-239.04399,42,0.35740871800000207,0.0
50,-0.9,-177.828,42,0.3677869919999992,0.0
51,-0.9,-239.828,42,0.3053829609999994,0.0
52,-0.9,-221.688,42,0.3728526820000013,0.0
53,-0.9,-223.408,42,0.34583974599999934,0.0
54,-0.9,-251.58798,42,0.3851197460000009,0.0
55,-0.9,-254.368,42,0.3557786139999983,0.0
56,-0.9,-192.0,42,0.3993642279999996,0.0
57,-0.9,-196.13599,42,0.40265295500000065,0.0
58,-0.9,-222.31999,42,0.3665705410000015,0.0
59,-0.9,-182.116,42,0.35183050699999896,0.0
60,-0.9,-197.372,42,0.4306720069999983,0.0
61,-0.9,-236.48,42,0.36634870899999683,0.0
62,-0.9,-221.37999,42,0.37357402800000017,0.0
63,-0.9,-205.66798,42,0.39487722299999817,0.0
64,-0.9,-178.70398,42,0.3873992830000006,0.0
65,-0.9,-195.11198,42,0.35905388100000124,0.0
66,-0.9,-267.93198,42,0.38036274200000264,0.0
67,-0.9,-179.096,42,0.30334369000000194,0.0
68,-0.9,-178.43997,42,0.34117773899999904,0.0
69,-0.9,-222.71199,42,0.383365965000003,0.0
70,-0.9,-220.81999,42,0.3725959090000046,0.0
71,-0.9,-255.528,42,0.3771591889999968,0.0
72,-0.9,-210.65599,42,0.3788029480000006,0.0
73,-0.9,-249.14,42,0.35946699600000187,0.0
74,-0.9,-238.24397,42,0.3819121320000036,0.0
75,-0.9,-225.236,42,0.3953878570000029,0.0
76,-0.9,-223.27997,42,0.390598157999996,0.0
77,-0.9,-222.492,42,0.37185662299999933,0.0
78,-0.9,-205.89198,42,0.38572892900000255,0.0
79,-0.9,-165.06398,42,0.3695595199999957,0.0
80,-0.9,-194.34,42,0.3563315090000003,0.0
81,-0.9,-222.78401,42,0.31503683700000096,0.0
82,-0.9,-226.94,42,0.3223399279999981,0.0
83,-0.9,-194.816,42,0.3138467720000051,0.0
84,-0.9,-254.13602,42,0.33438915199999997,0.0
85,-0.9,-225.372,42,0.39651408800000354,0.0
86,-0.9,-193.14798,42,0.33913022899999845,0.0
87,-0.9,-208.736,42,0.361268778000003,0.0
88,-0.9,-223.98798,42,0.3777735999999976,0.0
89,-0.9,-223.936,42,0.34770979599999663,0.0
90,-0.9,-235.908,42,0.3425987379999995,0.0
91,-0.9,-194.50798,42,0.3663141170000017,0.0
92,-0.9,-240.988,42,0.37794184699999533,0.0
93,-0.9,-223.45201,42,0.3727164450000018,0.0
94,-0.9,-240.588,42,0.3993032210000038,0.0
95,-0.9,-210.27599,42,0.40338907200000307,0.0
96,-0.9,-207.45601,42,0.38275880300000154,0.0
97,-0.9,-190.75201,42,0.38479164099999963,0.0
98,-0.9,-191.152,42,0.3543797719999944,0.0
99,-0.9,-207.98398,42,0.39833893099999784,0.0
