generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-46.972,42,0.7202451030000003,0.76
1,9.5,-78.39,42,0.43593270299999887,0.78
2,9.5,-101.99,42,0.4842369289999997,0.71999997
3,9.5,-78.39,42,0.448147435000001,0.78
4,9.5,-85.979996,42,0.47112847400000035,0.76
5,9.5,-78.39,42,0.49053391200000007,0.78
6,9.5,-70.593994,42,0.5100984760000014,0.78
7,9.5,-46.43,42,0.4752569270000002,0.85999995
8,9.5,-54.42,42,0.4193052340000012,0.84
9,9.8,-86.374,42,0.3979247009999991,0.76
10,9.5,9.292,42,0.5541848750000007,0.97999996
11,9.5,-6.0859995,42,0.4937213800000002,0.94
12,9.5,9.5,42,0.495769911,1.0
13,9.8,9.476,42,0.47759407500000073,1.0
14,9.8,-13.263999,42,0.5025824459999999,0.91999996
15,9.8,1.4619998,42,0.5176277360000014,0.91999996
16,9.8,-13.483998,42,0.4767322830000005,0.91999996
17,9.8,9.028,42,0.4974744520000005,0.94
18,9.8,9.205999,42,0.4405688450000014,0.96
19,10.4,-5.1060004,42,0.48512283899999886,0.96
20,10.4,-6.379999,42,0.46364300299999783,0.85999995
21,10.4,-13.468,42,0.37501772000000244,0.85999995
22,10.4,-20.67,42,0.4858980609999968,0.9
23,10.4,-5.572,42,0.4566709479999993,0.94
24,10.4,-28.576,42,0.43583339199999926,0.84
25,10.4,-20.776001,42,0.48464609800000247,0.9
26,10.4,-13.514,42,0.4243808720000004,0.88
27,10.4,-6.3759995,42,0.5057070739999965,0.88
28,10.4,1.5159997,42,0.4571353269999996,0.9
29,10.4,-12.476,42,0.4791599039999994,0.9
30,10.4,-27.612001,42,0.43940683599999986,0.82
31,10.4,-28.286001,42,0.4794876400000021,0.88
32,10.4,-5.708,42,0.48996794700000024,0.9
33,10.4,1.3199999,42,0.4662453890000009,0.88
34,10.4,-43.309998,42,0.4965630800000014,0.82
35,10.4,-35.575996,42,0.5056633429999984,0.82
36,10.4,-13.598001,42,0.45476654399999816,0.85999995
37,10.4,-34.976,42,0.5336172049999988,0.84
38,10.4,-21.199999,42,0.4833482619999998,0.82
39,10.4,-13.231999,42,0.4933231400000011,0.85999995
40,10.4,-12.788,42,0.5262830680000015,0.85999995
41,10.4,-28.331999,42,0.49864003999999795,0.82
42,10.4,-35.858,42,0.45267393300000336,0.84
43,10.4,-13.11,42,0.46747703800000195,0.84
44,10.4,-28.706001,42,0.4853125389999988,0.79999995
45,10.4,-28.008003,42,0.5074795449999989,0.79999995
46,10.4,-35.68,42,0.487398307000003,0.82
47,11.0,-21.108002,42,0.5187792840000007,0.85999995
48,11.0,-6.342,42,0.43968210599999935,0.88
49,11.0,-5.7300005,42,0.45887624399999893,0.9
50,11.0,-13.455999,42,0.485142076999999,0.76
51,11.0,-21.347998,42,0.49690377299999966,0.82
52,11.0,-28.136,42,0.5411562299999986,0.79999995
53,11.0,-13.413999,42,0.5090782930000017,0.82
54,11.0,-21.022,42,0.5262654260000019,0.78
55,11.0,-35.85,42,0.4738753270000018,0.71999997
56,11.6,-21.652002,42,0.4530412169999991,0.79999995
57,11.6,0.43800017,42,0.3948196779999975,0.78
58,12.2,1.5340005,42,0.4749586219999955,0.85999995
59,12.2,1.6940002,42,0.46631863500000037,0.85999995
60,12.2,-35.489998,42,0.45671664400000367,0.84
61,12.2,-42.926,42,0.518037373999995,0.78
62,12.2,1.5600003,42,0.5128135650000019,0.85999995
63,12.2,-43.277996,42,0.485272216999995,0.84
64,12.2,-58.369995,42,0.5011520159999989,0.78
65,12.2,-34.597996,42,0.4946283390000019,0.84
66,12.2,-50.483997,42,0.4748820330000001,0.78
67,12.2,-12.48,42,0.44996814299999954,0.88
68,12.2,-35.77,42,0.4076447720000047,0.82
69,12.2,-20.786001,42,0.42813737299999843,0.84
70,12.2,-32.68,42,0.4718271979999997,0.85999995
71,12.2,-20.705997,42,0.5232934640000053,0.82
72,12.2,-5.8659997,42,0.49141371399999656,0.88
73,12.2,-13.243999,42,0.49726455000000414,0.85999995
74,12.2,2.058,42,0.5131082419999942,0.94
75,12.2,-28.388,42,0.5199716189999961,0.74
76,12.2,-12.905999,42,0.47615891400000265,0.9
77,12.2,-11.759999,42,0.5230435009999965,0.94
78,12.2,-35.752,42,0.4786450000000002,0.82
79,12.2,-49.524,42,0.49384340699999996,0.76
80,12.2,1.746,42,0.4766213720000039,0.9
81,12.2,-36.427998,42,0.4384842649999996,0.78
82,12.2,-20.553999,42,0.47011698600000074,0.84
83,12.2,-28.029999,42,0.48439684899999946,0.79999995
84,12.2,-19.476,42,0.4907942549999973,0.85999995
85,12.2,-12.646,42,0.493347012000001,0.84
86,12.2,-34.391994,42,0.5129695059999975,0.82
87,12.2,-28.447998,42,0.3985756880000011,0.74
88,12.2,-19.890001,42,0.4754478560000024,0.9
89,12.2,-12.846001,42,0.4533235859999962,0.84
90,12.2,-21.111996,42,0.387983614999996,0.79999995
91,12.2,-19.801998,42,0.4597084740000028,0.79999995
92,12.2,-42.02,42,0.47706483700000035,0.79999995
93,12.2,-35.371998,42,0.49620630700000135,0.84
94,12.2,-13.729999,42,0.489134166999996,0.84
95,12.2,-28.539999,42,0.49231774199999734,0.82
96,12.2,-41.794003,42,0.46633151800000405,0.76
97,12.2,-43.315994,42,0.5043289090000016,0.78
98,12.2,-20.56,42,0.510097959999996,0.78
99,12.2,-29.337997,42,0.47178212800000097,0.7
