generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.192,42,0.5545762009999997,0.74
1,9.5,-78.39,42,0.35314881600000003,0.78
2,9.5,-101.99,42,0.43817633400000044,0.71999997
3,9.5,-78.39,42,0.4638067380000006,0.78
4,9.5,-85.979996,42,0.49445622400000033,0.76
5,9.5,-78.39,42,0.4827214170000005,0.78
6,9.5,-70.593994,42,0.531172036000001,0.78
7,9.5,-46.43,42,0.516743245999999,0.85999995
8,9.5,-54.42,42,0.5033488330000004,0.84
9,9.5,-93.552,42,0.5189018740000009,0.74
10,9.8,-70.394,42,0.5141187000000009,0.79999995
11,9.8,-93.588,42,0.4277679410000008,0.74
12,9.8,-111.649994,42,0.5061708110000005,0.64
13,9.8,-205.846,42,0.4666047330000005,0.39999998
14,9.8,-162.75,42,0.4721838940000005,0.52
15,9.8,-143.49599,42,0.4630441940000001,0.59999996
16,9.8,-95.62601,42,0.46912898800000136,0.7
17,9.8,-100.10801,42,0.5720972799999995,0.68
18,9.8,-66.394005,42,0.5060382410000006,0.79999995
19,9.8,-91.868004,42,0.5025792100000004,0.71999997
20,9.8,-96.479996,42,0.47412126600000093,0.71999997
21,9.8,-89.374,42,0.4603350959999979,0.71999997
22,9.8,-45.912003,42,0.5243109269999984,0.84
23,9.8,-64.462,42,0.507805385000001,0.79999995
24,9.8,-120.814,42,0.5122345469999985,0.64
25,9.5,-5.462,42,0.48363773700000223,0.96
26,9.8,1.8479998,42,0.5005821230000009,0.96
27,10.1,9.53,42,0.5054585329999988,1.0
28,10.1,-5.474,42,0.4766701249999983,0.96
29,10.1,-12.877999,42,0.4880641489999995,0.91999996
30,10.1,9.654,42,0.4993026500000006,1.0
31,10.1,-34.892002,42,0.49679186799999897,0.85999995
32,10.1,-19.499998,42,0.4806548470000003,0.91999996
33,10.1,-28.591997,42,0.5084067100000027,0.88
34,10.1,2.1599996,42,0.4820352299999975,0.96
35,10.1,-5.1639996,42,0.4837582640000022,0.96
36,11.3,-28.264,42,0.476875205999999,0.9
37,11.3,-5.5179996,42,0.4618492580000009,0.91999996
38,11.3,-35.755997,42,0.517275601999998,0.85999995
39,11.3,-50.036,42,0.4932853160000015,0.84
40,11.3,-43.174004,42,0.5137479169999999,0.85999995
41,11.3,2.4579995,42,0.49787243699999806,0.96
42,11.3,-13.202001,42,0.46469865899999974,0.9
43,11.3,1.6699996,42,0.4382582289999988,0.91999996
44,11.3,2.072,42,0.41649030399999987,0.96
45,11.3,-27.568,42,0.48528958099999997,0.9
46,11.3,-5.304001,42,0.47636878999999865,0.91999996
47,11.3,-43.35,42,0.5154754650000015,0.84
48,11.3,-48.970005,42,0.5102111110000003,0.82
49,11.3,2.1339996,42,0.46964221100000003,0.96
50,11.3,-12.366001,42,0.5443993060000025,0.94
51,11.3,-13.5859995,42,0.5910469169999999,0.88
52,11.3,-42.857998,42,0.5085626030000014,0.85999995
53,11.3,-5.224,42,0.5243555630000003,0.96
54,11.3,2.0759997,42,0.4920133290000024,0.96
55,11.3,-50.664,42,0.4742258100000001,0.82
56,11.3,-50.432,42,0.36258765699999884,0.79999995
57,11.3,-13.085999,42,0.41699540299999427,0.91999996
58,11.3,-35.489998,42,0.44638237699999905,0.85999995
59,11.3,-13.051999,42,0.4157698870000033,0.91999996
60,11.3,-12.818,42,0.5066920850000045,0.94
61,11.3,-50.746,42,0.494100655000004,0.79999995
62,11.3,-20.382,42,0.5113000719999974,0.91999996
63,11.3,-65.74799,42,0.4969861370000004,0.78
64,11.3,-50.527996,42,0.4635722020000017,0.84
65,11.3,-21.228,42,0.49212318800000077,0.88
66,11.3,-20.39,42,0.5198625799999945,0.91999996
67,11.3,-19.93,42,0.49279129899999674,0.9
68,11.3,-20.204,42,0.48956787499999876,0.91999996
69,11.3,-12.982,42,0.44042400299999684,0.91999996
70,11.3,-20.567997,42,0.43862259800000203,0.91999996
71,11.3,-35.086002,42,0.539392626999998,0.88
72,11.3,-42.34,42,0.5252699440000015,0.84
73,11.3,-28.283998,42,0.5088919530000027,0.88
74,11.3,-42.846,42,0.4809053609999978,0.84
75,11.3,-66.27,42,0.5025410790000038,0.76
76,11.3,-43.162003,42,0.5260670850000011,0.85999995
77,11.3,-5.504,42,0.4888021909999978,0.94
78,11.3,-20.404,42,0.4499885070000005,0.91999996
79,11.3,-13.068,42,0.4175361659999979,0.91999996
80,11.3,-5.5080004,42,0.47162974600000496,0.91999996
81,11.3,-20.154001,42,0.4482949400000038,0.91999996
82,11.3,-12.894,42,0.4713124730000047,0.91999996
83,11.3,-28.028,42,0.5245278960000022,0.88
84,11.3,-20.436,42,0.5271028270000002,0.9
85,11.3,-12.750001,42,0.5045650119999934,0.94
86,11.3,1.9319994,42,0.46323184700000297,0.96
87,11.3,-20.438,42,0.46953532299999523,0.91999996
88,11.3,-27.746,42,0.40035511299999627,0.9
89,11.3,-5.2,42,0.5618779540000034,0.96
90,11.3,-27.772,42,0.4895025069999974,0.9
91,11.3,-58.671997,42,0.48174485700000247,0.78
92,11.3,-20.382,42,0.49738393100000167,0.9
93,11.3,-28.228,42,0.4672124310000001,0.9
94,11.3,1.9499997,42,0.49459360299999844,0.94
95,11.3,-35.452,42,0.48793366700000007,0.88
96,11.3,-20.682,42,0.4266755189999998,0.9
97,11.3,-35.384,42,0.5304117649999966,0.85999995
98,12.5,-20.48,42,0.5109337820000022,0.91999996
99,12.5,-20.27,42,0.4625523770000015,0.91999996
