generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-114.91599,42,0.3933846129999998,0.52
1,9.5,-229.372,42,0.35553085199999934,0.35999998
2,9.8,-54.36,42,0.37733334600000035,0.84
3,9.8,-69.912,42,0.3615628270000002,0.71999997
4,9.8,-49.908,42,0.328141424,0.79999995
5,9.8,-161.04799,42,0.35555715100000107,0.52
6,9.8,-133.14801,42,0.33026071599999973,0.59999996
7,9.8,-97.576004,42,0.3588631420000006,0.71999997
8,9.8,-82.476006,42,0.36360169900000017,0.76
9,9.8,-157.62799,42,0.3291957960000005,0.56
10,10.4,-65.672,42,0.35098731400000105,0.76
11,10.4,-81.24,42,0.35359207099999956,0.71999997
12,10.4,-112.27999,42,0.34309453400000045,0.48
13,10.4,-66.864,42,0.34940208599999956,0.68
14,10.4,-66.88,42,0.34294649899999996,0.68
15,10.4,-69.252,42,0.38307166700000117,0.71999997
16,10.4,-109.23599,42,0.3537827790000012,0.64
17,10.4,-109.824005,42,0.327112305,0.59999996
18,10.7,-65.7,42,0.3309352220000008,0.76
19,10.4,-95.664,42,0.3365777019999996,0.68
20,10.7,-35.204,42,0.3824410379999996,0.88
21,10.7,-80.423996,42,0.32912903599999943,0.64
22,11.0,-61.587997,42,0.355181709,0.79999995
23,10.7,-50.012,42,0.352333754,0.76
24,10.7,-91.356,42,0.3202267410000008,0.71999997
25,10.7,-79.656,42,0.35288779799999936,0.76
26,11.0,-92.91199,42,0.3800467259999998,0.64
27,10.7,-147.38399,42,0.3319519119999992,0.48
28,11.0,-63.567997,42,0.3635767059999999,0.68
29,11.0,-90.50399,42,0.3702041180000002,0.64
30,10.7,-122.284004,42,0.36185908599999905,0.59999996
31,10.7,-96.06,42,0.3479276270000007,0.71999997
32,11.0,-63.024,42,0.3670843270000006,0.76
33,11.0,-83.507996,42,0.3801038030000008,0.68
34,10.7,-134.09999,42,0.3477371930000004,0.56
35,10.7,-123.404,42,0.37130878199999984,0.59999996
36,11.0,-78.563995,42,0.3828003990000006,0.71999997
37,11.0,-107.0,42,0.3430263989999993,0.68
38,11.0,-94.668,42,0.3654533459999989,0.59999996
39,11.0,-64.72399,42,0.3370180420000004,0.76
40,11.0,-62.559998,42,0.3544069640000025,0.79999995
41,11.0,-95.74,42,0.36019907399999695,0.71999997
42,10.7,-93.012,42,0.35641422899999853,0.64
43,10.7,-93.659996,42,0.35439771799999775,0.68
44,11.0,-151.812,42,0.3688777160000001,0.52
45,11.0,-76.392,42,0.35878522000000146,0.71999997
46,10.7,-49.195995,42,0.35135422899999824,0.79999995
47,11.0,-95.24,42,0.3546744469999972,0.71999997
48,11.0,-103.316,42,0.3617322709999975,0.64
49,10.7,-114.78799,42,0.3617035599999987,0.64
50,10.4,-20.908,42,0.3838961160000025,0.91999996
51,10.4,9.08,42,0.3532610149999975,0.96
52,10.4,-5.4800024,42,0.3534132640000003,0.91999996
53,10.4,-5.8880005,42,0.3728686159999981,0.91999996
54,10.4,9.323999,42,0.39654002499999663,0.96
55,10.4,-19.808,42,0.35428071100000125,0.91999996
56,10.4,-34.940002,42,0.3564394550000003,0.84
57,10.4,-4.808001,42,0.35697919399999734,0.91999996
58,10.4,-34.888,42,0.3846612210000018,0.88
59,10.4,-62.756,42,0.35028078999999934,0.79999995
60,10.4,-21.076,42,0.35240417199999996,0.84
61,10.4,-5.5760016,42,0.3724503370000001,0.91999996
62,10.4,-20.868002,42,0.36113122199999736,0.79999995
63,10.4,-20.256,42,0.3560115410000009,0.84
64,10.4,-19.616001,42,0.3850050110000005,0.88
65,10.4,-19.444,42,0.35224325800000145,0.91999996
66,10.4,-19.288,42,0.33548448299999833,0.91999996
67,10.4,-5.480001,42,0.3544877059999969,0.96
68,10.4,-35.06,42,0.34545932800000045,0.84
69,10.4,-5.38,42,0.3466248140000019,0.96
70,10.4,-6.6480017,42,0.3869757639999989,0.88
71,10.4,-5.332,42,0.3557224870000013,0.96
72,10.4,-34.728,42,0.34870946099999856,0.76
73,10.4,9.328,42,0.36788745500000175,0.96
74,10.4,-19.140001,42,0.3767165770000034,0.91999996
75,10.4,-19.424002,42,0.37570590400000015,0.88
76,10.4,-34.568,42,0.3700684620000061,0.88
77,10.4,9.268,42,0.39211080399999787,0.96
78,10.4,-4.9480004,42,0.3534267590000013,0.96
79,10.4,9.436,42,0.34717415400000107,0.96
80,10.4,8.96,42,0.35598304599999864,0.91999996
81,10.4,-6.908001,42,0.36265094000000175,0.84
82,10.4,-50.168003,42,0.33253549700000207,0.84
83,10.4,9.36,42,0.34055002400000234,0.96
84,10.4,-21.288,42,0.39007083199999926,0.84
85,10.4,-5.856001,42,0.359895170999998,0.91999996
86,10.4,-20.512,42,0.4100016379999971,0.88
87,10.4,-6.264001,42,0.3178098620000043,0.91999996
88,10.4,-21.468,42,0.36856599299999715,0.88
89,10.4,9.74,42,0.35659894700000194,1.0
90,10.4,-19.992,42,0.34693189200000063,0.91999996
91,10.4,-18.840002,42,0.3418193589999987,0.88
92,10.4,9.388,42,0.3978771699999939,0.96
93,10.4,-19.832,42,0.3657356299999961,0.88
94,10.4,-19.312,42,0.35840921699999484,0.88
95,10.4,8.455999,42,0.4013857180000002,0.88
96,10.4,-34.38,42,0.353153657,0.84
97,10.4,-5.520001,42,0.34786809000000574,0.91999996
98,10.4,8.364,42,0.3489481519999984,0.88
99,10.4,-5.0520015,42,0.37792746700000635,0.88
