generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.135994,42,0.3411403420000001,0.56
1,9.8,-214.54,42,0.28850102999999994,0.39999998
2,9.8,-85.024,42,0.31240583499999985,0.59999996
3,9.8,-98.10801,42,0.37692432499999917,0.59999996
4,9.8,-82.372,42,0.3548405930000005,0.71999997
5,11.0,-113.2,42,0.3384065859999996,0.64
6,11.0,-127.34,42,0.358809925000001,0.59999996
7,11.0,-94.544,42,0.3178512649999998,0.71999997
8,11.0,-108.404,42,0.3410502470000001,0.64
9,11.0,-108.92399,42,0.36887970599999953,0.59999996
10,11.0,-89.479996,42,0.312796337,0.68
11,11.6,-77.159996,42,0.3220658469999993,0.71999997
12,11.6,-62.628,42,0.34268666000000003,0.68
13,11.0,-120.6,42,0.347058496999999,0.64
14,11.0,-77.276,42,0.39442644600000065,0.59999996
15,11.0,-115.507996,42,0.27123664800000036,0.68
16,11.6,-107.46,42,0.33841621200000027,0.64
17,11.0,-123.34,42,0.3537754470000003,0.64
18,11.6,-62.323997,42,0.35959465300000026,0.76
19,11.0,-21.58,42,0.4243054449999999,0.76
20,11.6,-64.712,42,0.3750039970000003,0.79999995
21,11.0,-79.159996,42,0.3389018539999995,0.71999997
22,11.0,-81.46,42,0.3405338620000009,0.68
23,11.6,-48.156,42,0.35039151800000035,0.79999995
24,11.6,-79.112,42,0.3732951359999994,0.68
25,11.6,-119.29599,42,0.3475347339999999,0.64
26,11.6,-106.787994,42,0.3529944450000002,0.56
27,11.6,-64.756,42,0.3673701240000007,0.48
28,11.0,-118.86,42,0.37327417399999874,0.48
29,11.6,-94.448,42,0.36156404800000175,0.59999996
30,11.0,-77.520004,42,0.3770768480000015,0.59999996
31,11.0,-156.492,42,0.36591263300000065,0.44
32,11.0,-48.8,42,0.37656045199999966,0.76
33,11.5,-121.824,42,0.3323158169999978,0.59999996
34,11.6,-90.20801,42,0.3841727040000009,0.71999997
35,12.8,-89.631996,42,0.3325181449999981,0.59999996
36,12.8,-78.82,42,0.36880705400000124,0.71999997
37,11.0,-124.759995,42,0.3777358829999997,0.52
38,12.2,-92.08399,42,0.3978356390000002,0.68
39,11.0,-61.26,42,0.3592361300000029,0.71999997
40,11.6,-140.388,42,0.34224155800000133,0.52
41,11.6,-98.412,42,0.36728042000000016,0.71999997
42,11.6,-110.87199,42,0.3027535850000014,0.59999996
43,11.6,-78.268,42,0.3620432720000011,0.68
44,11.6,-96.03199,42,0.3595734129999997,0.71999997
45,11.6,-94.784004,42,0.37567602500000064,0.68
46,11.6,-93.116005,42,0.33360656499999664,0.64
47,11.6,-79.476,42,0.3564935060000032,0.71999997
48,11.6,-76.932,42,0.3716749220000004,0.71999997
49,9.8,-227.00398,42,0.3404471849999986,0.32
50,9.5,6.66,42,0.3715919989999996,0.79999995
51,9.8,-37.552002,42,0.35229463099999947,0.79999995
52,11.0,8.428,42,0.3744064329999972,0.91999996
53,11.0,-35.66,42,0.3608224789999994,0.88
54,11.0,-50.416004,42,0.3601672839999992,0.71999997
55,11.0,-48.34,42,0.3389176529999993,0.76
56,11.0,-36.436,42,0.3759444199999997,0.68
57,11.0,-34.996,42,0.37529910599999994,0.88
58,11.3,-35.264,42,0.3540269890000012,0.79999995
59,11.3,-5.5680003,42,0.35504870900000185,0.84
60,11.9,-78.088,42,0.365888953999999,0.76
61,11.9,-49.952,42,0.38800155599999897,0.84
62,11.9,-64.988,42,0.35047800900000325,0.71999997
63,11.9,-92.188,42,0.36092876800000084,0.71999997
64,11.9,-35.079998,42,0.35112627000000174,0.76
65,11.9,-20.683998,42,0.3337790520000006,0.84
66,11.9,-64.392,42,0.35287416999999976,0.71999997
67,11.9,-5.9640007,42,0.33268713000000005,0.84
68,11.9,-49.46,42,0.34204304999999735,0.79999995
69,11.9,-65.05601,42,0.3805860610000025,0.71999997
70,11.9,-20.724,42,0.3392697759999983,0.88
71,11.9,-50.404003,42,0.3718775120000011,0.71999997
72,11.9,-19.304,42,0.37412803200000155,0.76
73,11.9,-92.148,42,0.3606012010000015,0.68
74,11.9,-34.912003,42,0.35963216300000056,0.88
75,11.9,-4.9400005,42,0.33661527699999994,0.91999996
76,11.9,-78.86,42,0.3702388099999965,0.76
77,11.9,-62.824,42,0.33782671000000164,0.76
78,11.9,-20.636,42,0.3620762739999961,0.84
79,11.9,-65.304,42,0.3636931460000028,0.76
80,11.9,-21.448,42,0.3612230270000012,0.76
81,11.9,-65.028,42,0.32199620300000475,0.76
82,11.9,-34.916,42,0.36781812599999597,0.84
83,11.9,-64.0,42,0.3566705890000037,0.71999997
84,11.9,-49.628,42,0.3583219659999983,0.79999995
85,11.9,-94.944,42,0.34527073299999955,0.64
86,11.9,-35.28,42,0.3580797870000012,0.79999995
87,11.9,-120.972,42,0.382030088999997,0.59999996
88,11.9,-77.544,42,0.34609643799999645,0.76
89,11.9,-62.976006,42,0.38144189899999503,0.71999997
90,11.9,-80.648,42,0.3779092139999989,0.64
91,11.9,-5.5759997,42,0.34688109200000383,0.91999996
92,11.9,-35.128002,42,0.37154165199999767,0.84
93,11.9,-34.320004,42,0.308251288000001,0.88
94,11.9,-20.52,42,0.35177112699999924,0.84
95,11.9,-80.348,42,0.32672833799999523,0.68
96,11.9,-79.56799,42,0.36921642599999416,0.71999997
97,11.9,-36.191998,42,0.3341872839999951,0.71999997
98,11.9,-35.236,42,0.34726174400000076,0.84
99,11.9,-36.276,42,0.3657171979999987,0.79999995
