generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,8.608,42,0.4155971039999997,0.91999996
1,9.8,-34.192,42,0.3261781380000004,0.79999995
2,9.8,-83.588005,42,0.3440158310000001,0.52
3,9.8,-37.44,42,0.3771415149999999,0.68
4,9.8,-6.920001,42,0.3490810779999993,0.79999995
5,9.8,-36.564,42,0.356156716000001,0.76
6,9.8,-67.572,42,0.3844473600000011,0.68
7,9.8,-52.28,42,0.3669410190000004,0.64
8,9.8,-65.128,42,0.3194555559999994,0.76
9,9.8,-82.624,42,0.3267972299999986,0.52
10,11.0,-81.107994,42,0.35546183900000017,0.68
11,11.0,-66.612,42,0.31765596400000007,0.68
12,11.0,-66.508,42,0.3565619129999984,0.64
13,11.0,-68.352,42,0.32485645300000066,0.64
14,11.0,-81.252,42,0.3767749769999984,0.71999997
15,11.0,7.799999,42,0.36226775300000114,0.79999995
16,11.0,-52.016,42,0.3651276750000001,0.84
17,11.0,8.1640005,42,0.33852426199999996,0.84
18,11.0,-36.819996,42,0.3553785549999997,0.79999995
19,11.0,-51.276,42,0.3294670049999997,0.71999997
20,11.0,-6.292001,42,0.4142436870000008,0.79999995
21,11.0,-66.616,42,0.35349789800000053,0.68
22,11.0,-68.0,42,0.3440874419999993,0.64
23,11.0,-38.264,42,0.34120029500000015,0.71999997
24,11.0,-35.815998,42,0.3650835810000004,0.88
25,11.0,-36.492,42,0.34911786300000003,0.76
26,11.3,-52.096,42,0.36241040999999896,0.76
27,11.3,-66.864,42,0.33388397399999903,0.68
28,11.3,-21.272001,42,0.380133531000002,0.79999995
29,11.3,-20.132,42,0.33362917800000247,0.88
30,11.9,-21.856,42,0.36285983899999863,0.71999997
31,11.9,-65.287994,42,0.35273802900000106,0.68
32,11.9,-19.248,42,0.3644979610000014,0.88
33,11.9,-5.464001,42,0.32688752600000015,0.79999995
34,11.9,-6.2359996,42,0.3889323970000014,0.84
35,11.9,-47.544,42,0.38244391200000294,0.71999997
36,11.9,-61.907997,42,0.32830686300000167,0.79999995
37,11.9,-18.872002,42,0.3505610369999985,0.91999996
38,11.9,-49.452,42,0.3291990929999997,0.79999995
39,11.9,-33.463997,42,0.3522915950000005,0.71999997
40,11.9,-33.204,42,0.38573278799999855,0.79999995
41,11.9,-18.456001,42,0.3294256709999992,0.88
42,11.9,-4.3359995,42,0.37030221999999924,0.91999996
43,11.9,-18.424002,42,0.36546264800000117,0.84
44,11.9,-5.3559995,42,0.3681984370000002,0.91999996
45,11.9,-5.328001,42,0.3766751060000004,0.91999996
46,11.9,-32.667995,42,0.34449494300000083,0.79999995
47,11.9,-34.539993,42,0.36399496499999984,0.79999995
48,11.9,-33.676,42,0.3836334929999978,0.84
49,11.9,-44.987995,42,0.37575279500000036,0.76
50,11.9,-7.411999,42,0.36240359499999997,0.79999995
51,11.9,-5.892,42,0.32921852999999857,0.88
52,11.9,-48.952,42,0.34933097899999765,0.84
53,11.9,-34.484,42,0.35859099299999997,0.84
54,11.9,-34.36,42,0.3467188820000011,0.71999997
55,11.9,-4.264,42,0.3545702689999999,0.88
56,11.9,-5.9000006,42,0.3652603240000012,0.88
57,11.9,-50.66,42,0.3680172730000031,0.79999995
58,11.9,-32.244,42,0.32496554700000146,0.84
59,11.9,-63.292,42,0.3582756879999991,0.71999997
60,11.9,-34.116,42,0.3519611480000009,0.88
61,11.9,-20.144001,42,0.346895920999998,0.71999997
62,11.9,-4.664001,42,0.36119225399999877,0.84
63,11.9,-19.039999,42,0.33462366399999866,0.84
64,11.9,-17.847996,42,0.3765079569999976,0.88
65,11.9,-35.579998,42,0.3842307120000008,0.79999995
66,11.9,-32.288,42,0.3660728430000013,0.88
67,11.9,-49.496,42,0.36487142100000014,0.79999995
68,11.9,-20.024,42,0.3406083240000015,0.84
69,11.9,-20.584002,42,0.3262807240000001,0.71999997
70,11.9,-3.7640007,42,0.3317523420000015,0.96
71,11.9,-33.904,42,0.3481260000000006,0.79999995
72,11.9,-32.212,42,0.36754768299999796,0.88
73,11.9,-20.216,42,0.33218337599999614,0.84
74,11.9,-6.207999,42,0.36038071300000496,0.84
75,11.9,-34.96,42,0.35379380799999893,0.84
76,11.9,-33.452,42,0.37590613800000483,0.84
77,11.9,-18.612001,42,0.3881158109999987,0.88
78,11.9,-32.736,42,0.30878166800000173,0.79999995
79,11.9,8.924,42,0.33271657099999885,0.88
80,11.9,-3.8799996,42,0.37926583000000136,0.96
81,11.9,-19.928,42,0.31968918200000473,0.84
82,11.9,-34.672,42,0.3387277909999966,0.76
83,11.9,-20.064001,42,0.3521054670000012,0.79999995
84,11.9,-33.248,42,0.3581585230000002,0.79999995
85,11.9,10.508,42,0.3710988240000006,1.0
86,11.9,-5.8959994,42,0.324274127999999,0.84
87,11.9,-33.552,42,0.3492312179999999,0.84
88,11.9,-34.66,42,0.31109423400000225,0.76
89,11.9,-47.0,42,0.350406839999998,0.76
90,11.9,-36.46,42,0.36111862799999983,0.68
91,11.9,-18.552,42,0.3687994789999962,0.88
92,11.9,-32.24,42,0.33834747699999923,0.88
93,11.9,-5.7760015,42,0.34735358800000427,0.79999995
94,11.9,-52.547997,42,0.35035340999999676,0.64
95,11.9,-5.2159996,42,0.3458181899999957,0.84
96,11.9,-20.256,42,0.3435977829999999,0.84
97,11.9,-22.020002,42,0.34238290900000123,0.76
98,11.9,-46.719997,42,0.3655598439999963,0.71999997
99,11.9,-4.544,42,0.33624669900000015,0.91999996
