generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-117.576,42,0.459982643,0.52
1,9.8,-214.55199,42,0.3512505499999996,0.39999998
2,9.8,-70.964005,42,0.2896109520000003,0.59999996
3,9.8,-69.14001,42,0.36480284399999974,0.71999997
4,9.8,-39.132,42,0.31732154399999946,0.79999995
5,9.8,-38.956,42,0.33232569500000064,0.76
6,9.8,-83.384,42,0.3248266139999991,0.71999997
7,9.8,-39.044,42,0.334059010999999,0.68
8,9.8,-89.948006,42,0.3322398979999992,0.64
9,9.8,-55.092,42,0.3619772799999996,0.68
10,9.5,-64.588,42,0.35748926199999964,0.76
11,9.5,-36.548,42,0.342908597000001,0.79999995
12,9.5,-5.74,42,0.3548797409999995,0.96
13,9.5,8.92,42,0.3866956669999997,0.96
14,9.5,9.38,42,0.3612000920000007,1.0
15,9.5,-5.06,42,0.3808229650000001,0.91999996
16,9.5,9.34,42,0.30087115199999914,1.0
17,10.1,9.535999,42,0.4035703290000008,1.0
18,10.1,9.5,42,0.31897663299999834,1.0
19,10.1,-5.3479996,42,0.3283965860000002,0.96
20,10.1,-35.26,42,0.37797278000000034,0.88
21,10.1,-4.7479997,42,0.28671305500000166,0.96
22,10.4,-17.727997,42,0.30616372999999975,0.91999996
23,10.4,-34.304,42,0.3208222599999999,0.88
24,10.4,-21.336,42,0.34582890799999966,0.91999996
25,10.4,-5.668001,42,0.3297392090000013,0.96
26,10.4,-32.528004,42,0.3518783420000009,0.88
27,10.4,-4.9520006,42,0.34508214399999915,0.96
28,10.4,-36.796,42,0.3489839109999995,0.88
29,10.4,-21.275997,42,0.3499694550000001,0.91999996
30,10.4,-19.688,42,0.3541997890000026,0.91999996
31,11.7,-51.624004,42,0.3582164789999993,0.84
32,11.7,10.0199995,42,0.3416806279999989,1.0
33,11.7,-18.688002,42,0.34140153300000264,0.88
34,11.7,-18.524,42,0.34506819299999947,0.91999996
35,11.7,-19.279999,42,0.35469528100000147,0.88
36,11.7,-32.443996,42,0.3221559929999991,0.88
37,11.7,-60.359993,42,0.3241878500000013,0.79999995
38,11.7,-30.987997,42,0.3446781829999992,0.88
39,11.7,-76.596,42,0.3683045920000012,0.71999997
40,11.7,-4.787999,42,0.32293986799999885,0.91999996
41,11.7,10.144,42,0.3702660970000018,1.0
42,11.7,-3.52,42,0.4064442669999977,0.96
43,11.7,-89.04,42,0.3764571090000004,0.71999997
44,11.7,-4.4559984,42,0.3674891030000005,0.91999996
45,11.7,-4.2519994,42,0.3582425530000002,0.96
46,11.7,-17.895998,42,0.36809406999999794,0.91999996
47,11.7,-33.347996,42,0.353345405999999,0.84
48,11.7,-31.243998,42,0.35880539500000097,0.84
49,11.7,-32.932,42,0.37394454900000085,0.88
50,11.7,-61.536,42,0.37105271500000114,0.79999995
51,11.7,-19.155998,42,0.3783037149999977,0.88
52,11.7,-5.043998,42,0.38642162600000063,0.96
53,11.7,-18.263998,42,0.3402934930000008,0.91999996
54,11.7,-77.988,42,0.3107923590000006,0.71999997
55,11.7,-4.1919994,42,0.3599722940000021,0.91999996
56,11.7,-18.272,42,0.3504098229999997,0.91999996
57,11.7,-18.996,42,0.37717524000000324,0.88
58,11.7,-46.963997,42,0.350433498000001,0.84
59,11.7,-4.5759993,42,0.348741952000001,0.91999996
60,11.7,-75.42799,42,0.36657324599999797,0.71999997
61,11.7,-76.343994,42,0.35149484200000103,0.76
62,11.7,-47.443996,42,0.3887507499999998,0.79999995
63,11.7,-33.707996,42,0.35291336999999956,0.84
64,11.7,-33.232,42,0.38061099300000123,0.88
65,11.7,-18.399998,42,0.34012253199999876,0.88
66,11.7,-19.272,42,0.3295651300000024,0.88
67,11.7,-60.012,42,0.37862265200000067,0.79999995
68,12.2,-32.911995,42,0.34184241400000204,0.88
69,12.2,-75.86799,42,0.3456984750000025,0.71999997
70,12.2,-61.579998,42,0.37040068700000006,0.79999995
71,12.2,-62.303997,42,0.33667998699999657,0.71999997
72,12.2,-18.399998,42,0.3214743469999988,0.91999996
73,12.2,-75.74799,42,0.32995122499999496,0.76
74,13.4,-76.192,42,0.34544723299999447,0.76
75,13.4,-18.183998,42,0.3645872909999994,0.91999996
76,13.4,-74.444,42,0.3441605679999995,0.71999997
77,13.4,-4.015999,42,0.3394437150000016,0.96
78,13.4,-75.59999,42,0.33903777300000115,0.71999997
79,13.4,-33.248,42,0.3391396470000032,0.84
80,13.4,-46.772,42,0.36340485200000217,0.84
81,13.4,-18.543999,42,0.3173283499999968,0.88
82,13.4,-47.495995,42,0.3818688899999998,0.84
83,13.4,-75.752,42,0.37415896199999565,0.71999997
84,13.4,-18.004,42,0.3746399440000019,0.88
85,13.4,-18.484,42,0.3660823920000027,0.88
86,13.4,-4.044,42,0.35723866000000015,0.91999996
87,13.4,-47.427998,42,0.3443637429999953,0.84
88,13.4,-48.44,42,0.36066232200000314,0.79999995
89,13.4,-60.971996,42,0.35386498999999816,0.79999995
90,13.4,-48.547997,42,0.3652498989999984,0.76
91,13.4,-30.188,42,0.3531997289999964,0.84
92,13.4,-18.272,42,0.3261041370000015,0.88
93,13.4,-32.911995,42,0.3533062490000063,0.84
94,13.4,-61.34,42,0.333948245000002,0.76
95,13.4,10.8,42,0.34996391700000373,1.0
96,13.4,-47.320004,42,0.34433362899999764,0.79999995
97,13.4,-18.228,42,0.33994301299999563,0.88
98,13.4,-18.079998,42,0.3412796699999987,0.91999996
99,13.4,-19.063995,42,0.30148282100000046,0.88
