generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-84.31199,42,0.47006745200000033,0.68
1,10.1,-113.54,42,0.3617150270000007,0.52
2,11.3,-140.968,42,0.3778658099999994,0.56
3,10.4,-107.691986,42,0.37351914899999983,0.68
4,11.0,-94.088,42,0.34798637299999946,0.59999996
5,10.1,-92.14,42,0.32206202599999934,0.59999996
6,10.1,-109.576,42,0.3674654310000012,0.59999996
7,10.2,-108.47599,42,0.3463661420000008,0.56
8,10.1,-168.61198,42,0.3611656599999993,0.52
9,10.7,-112.464005,42,0.3644538629999996,0.59999996
10,11.9,-65.24,42,0.3655797930000002,0.76
11,10.4,-80.496,42,0.35446693699999976,0.68
12,10.4,-124.604004,42,0.3700502600000011,0.56
13,10.4,-125.479996,42,0.3272731259999997,0.59999996
14,10.7,-93.215996,42,0.3803282589999988,0.64
15,10.1,-110.259995,42,0.4072328709999997,0.68
16,10.1,-96.588005,42,0.3943707310000004,0.68
17,10.1,-126.83599,42,0.37789638599999975,0.56
18,10.7,-80.74799,42,0.35044130700000053,0.71999997
19,10.4,-65.576,42,0.33945094199999915,0.76
20,10.4,-141.21199,42,0.39692454699999935,0.56
21,10.4,-97.076,42,0.3712830440000001,0.64
22,10.7,-155.736,42,0.3878622930000013,0.56
23,11.0,-80.34,42,0.35215019299999994,0.68
24,10.1,-140.088,42,0.30998483400000154,0.52
25,11.0,-138.736,42,0.32094796200000175,0.56
26,10.1,-108.072,42,0.34143730699999963,0.59999996
27,10.7,-81.187996,42,0.36728374200000147,0.68
28,11.6,-93.55199,42,0.39682369499999837,0.64
29,11.0,-66.484,42,0.38971693200000246,0.76
30,10.1,-107.624,42,0.34527693200000087,0.59999996
31,10.4,-140.57999,42,0.3290013189999996,0.52
32,10.4,-62.867996,42,0.38780975499999926,0.76
33,10.1,-96.38801,42,0.3943364270000025,0.64
34,9.8,-97.224,42,0.3783059239999993,0.56
35,10.4,-81.984,42,0.4136667369999998,0.68
36,10.1,-94.65999,42,0.37792325199999866,0.64
37,10.7,-112.60399,42,0.39997120399999986,0.59999996
38,10.1,-94.284004,42,0.3973778269999997,0.68
39,10.7,-210.64398,42,0.41475870500000056,0.39999998
40,9.8,-94.352,42,0.3485477750000001,0.64
41,10.4,-109.168,42,0.38874890299999976,0.64
42,10.4,-66.119995,42,0.3705622559999995,0.71999997
43,11.0,-51.492,42,0.3050273069999996,0.79999995
44,10.1,-112.492,42,0.34670705399999946,0.59999996
45,10.7,-21.763998,42,0.3777481879999982,0.79999995
46,10.7,-51.679993,42,0.4021949929999984,0.76
47,10.4,-82.152,42,0.38684049700000145,0.71999997
48,11.0,-128.60399,42,0.3811256440000008,0.59999996
49,10.4,-154.688,42,0.3784630170000014,0.52
50,11.0,-36.06,42,0.33322277999999983,0.88
51,10.4,-95.024,42,0.36974716399999963,0.71999997
52,10.1,-112.184,42,0.3369513029999993,0.59999996
53,10.1,-173.19199,42,0.28943677800000245,0.52
54,9.8,-66.88,42,0.3231877759999975,0.79999995
55,10.4,-65.22,42,0.29878941199999787,0.79999995
56,10.4,-83.784004,42,0.27528384000000017,0.68
57,10.1,-110.84,42,0.316840243999998,0.59999996
58,10.1,-111.68,42,0.34751632500000085,0.64
59,10.4,-96.92399,42,0.3944899359999994,0.59999996
60,10.4,-97.124,42,0.3809334249999985,0.68
61,9.8,-183.55598,42,0.3407699039999983,0.48
62,11.6,-82.512,42,0.3939145770000003,0.71999997
63,9.8,-153.444,42,0.36048293800000053,0.48
64,9.8,-81.063995,42,0.3794774400000023,0.64
65,10.4,-110.06801,42,0.3842825760000004,0.64
66,9.8,-110.24,42,0.38322971300000575,0.68
67,10.4,-52.98,42,0.40326899399999405,0.71999997
68,10.1,-113.70799,42,0.3554343220000007,0.59999996
69,11.0,-138.55199,42,0.36832902999999817,0.48
70,10.1,-111.815994,42,0.38523888999999656,0.64
71,10.7,-96.924,42,0.3868317680000004,0.52
72,10.1,-97.619995,42,0.3706336879999981,0.64
73,11.6,-98.06799,42,0.3966891480000001,0.64
74,11.0,-35.947998,42,0.3730850939999968,0.88
75,10.7,-112.92,42,0.35592759499999715,0.64
76,10.1,-51.572002,42,0.3816587860000027,0.79999995
77,9.8,-106.92399,42,0.3852317090000028,0.68
78,10.7,-142.772,42,0.37816136200000017,0.59999996
79,10.1,-197.7,42,0.36817652799999934,0.44
80,9.8,-174.888,42,0.34606562100000104,0.52
81,10.4,-113.01599,42,0.3708764690000024,0.52
82,10.1,-95.744,42,0.3412850919999997,0.71999997
83,10.1,-152.564,42,0.3837987819999995,0.52
84,10.4,-93.008,42,0.3491401699999983,0.68
85,10.1,-78.024,42,0.335010865000001,0.64
86,10.7,-48.34,42,0.30445083500000436,0.79999995
87,11.0,-65.224,42,0.36829777799999874,0.79999995
88,9.8,-126.36,42,0.38757310999999817,0.56
89,10.4,-140.81601,42,0.38105350000000016,0.48
90,10.4,-97.57201,42,0.3944681110000019,0.71999997
91,10.1,-82.78,42,0.37940493300000355,0.68
92,10.1,-94.82,42,0.38601107400000245,0.68
93,11.9,-127.87199,42,0.3717913139999993,0.59999996
94,10.1,-124.84801,42,0.3844456150000042,0.56
95,10.1,-109.824005,42,0.3667256849999987,0.64
96,10.1,-123.799995,42,0.3658048890000032,0.64
97,11.3,-83.687996,42,0.429688898000002,0.64
98,10.1,-197.664,42,0.3812390889999975,0.35999998
99,10.4,-141.684,42,0.30822833999999943,0.56
