generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.408,42,0.5673463999999999,0.78
1,9.8,-98.95,42,0.4297431929999993,0.71999997
2,9.8,-122.564,42,0.43926711800000007,0.62
3,10.4,-115.28601,42,0.40994337899999955,0.59999996
4,10.4,-122.92,42,0.4328969900000015,0.62
5,10.4,-67.368004,42,0.4122096279999994,0.58
6,10.4,-84.076,42,0.4581624529999999,0.7
7,10.4,-99.506,42,0.4582197259999994,0.58
8,10.4,-119.768005,42,0.442785863000001,0.5
9,10.4,-73.982,42,0.47805878199999974,0.65999997
10,10.4,-78.81799,42,0.49219495999999907,0.65999997
11,10.4,-106.144005,42,0.47747400599999956,0.5
12,10.4,-90.332,42,0.46285443199999854,0.58
13,10.4,-121.201996,42,0.504277815,0.52
14,10.4,-106.468,42,0.4829227549999988,0.48
15,10.4,-67.474,42,0.4954205700000003,0.65999997
16,10.4,-73.186,42,0.45166192099999947,0.64
17,10.4,-140.53,42,0.44715006600000073,0.42
18,10.4,-128.704,42,0.5028822970000011,0.53999996
19,10.7,-67.952,42,0.5170368379999992,0.68
20,9.8,6.567999,42,0.46532711800000115,0.7
21,9.8,-4.4560013,42,0.4654367590000028,0.96
22,10.4,9.624,42,0.47194880500000025,1.0
23,10.4,9.212,42,0.4516014619999993,0.96
24,10.4,-4.7200003,42,0.4255510340000015,0.96
25,11.3,-28.048,42,0.4790216369999989,0.74
26,11.3,-20.089998,42,0.49678394500000067,0.82
27,11.3,-27.263998,42,0.4911552049999983,0.85999995
28,11.3,-20.938,42,0.5046223330000004,0.76
29,11.3,-12.958,42,0.41908437400000054,0.78
30,11.3,-21.526001,42,0.4561800809999994,0.65999997
31,11.3,-69.61,42,0.5416477759999978,0.74
32,11.3,-34.278,42,0.5120031740000002,0.76
33,11.3,-12.104,42,0.48975325299999994,0.85999995
34,11.3,-63.914,42,0.46082846700000246,0.68
35,11.3,-49.094,42,0.4342266989999999,0.71999997
36,11.3,-35.162003,42,0.42540228400000046,0.71999997
37,11.3,-43.216003,42,0.5044355970000005,0.62
38,11.3,-48.516,42,0.45644307399999917,0.74
39,11.3,-34.552002,42,0.5190388100000014,0.78
40,11.3,-49.258003,42,0.4732308399999994,0.74
41,11.3,-20.186,42,0.5038366009999997,0.78
42,11.3,-64.364006,42,0.43342949000000175,0.62
43,11.3,-20.946001,42,0.4569947489999997,0.76
44,11.3,-42.846,42,0.434152289,0.71999997
45,11.3,-63.187996,42,0.5154171630000022,0.76
46,11.3,-35.462,42,0.4824101580000004,0.76
47,11.3,-12.872002,42,0.47961094800000126,0.82
48,11.3,-56.27,42,0.4725365140000015,0.7
49,11.3,-55.296,42,0.4518645140000004,0.7
50,11.3,-20.332,42,0.4332261010000025,0.79999995
51,11.3,-27.300001,42,0.5321933600000008,0.79999995
52,11.3,-19.442001,42,0.5098158710000043,0.85999995
53,11.3,-41.802002,42,0.48975427400000626,0.76
54,11.3,-27.735998,42,0.4922455220000046,0.78
55,11.3,-55.43,42,0.4880707690000037,0.65999997
56,11.3,-20.84,42,0.4989812390000026,0.78
57,11.3,-42.902,42,0.4642111490000005,0.62
58,11.3,-41.692,42,0.47558997000000147,0.74
59,11.3,-19.246002,42,0.4551638459999978,0.84
60,11.3,-35.559998,42,0.4906084619999973,0.7
61,11.3,-62.928005,42,0.48040693400000123,0.68
62,11.3,-33.352,42,0.4140061359999976,0.84
63,11.3,-18.594002,42,0.48352952999999843,0.85999995
64,11.3,-34.486004,42,0.46371025999999915,0.79999995
65,11.3,-20.98,42,0.4858320200000037,0.76
66,11.3,-20.244001,42,0.5004361109999991,0.82
67,11.3,-42.584003,42,0.4974684620000005,0.74
68,11.3,-34.434002,42,0.4858732689999954,0.76
69,11.3,-34.946,42,0.4948599960000024,0.84
70,11.3,-19.504002,42,0.4684068370000034,0.84
71,11.3,-27.832005,42,0.4245119150000036,0.76
72,11.3,-56.55,42,0.46374760399999815,0.71999997
73,11.3,-48.885994,42,0.479522578000001,0.7
74,11.3,-20.814001,42,0.46098418899999416,0.78
75,11.3,-49.62,42,0.44219980300000117,0.65999997
76,11.3,-55.836006,42,0.4443109910000018,0.71999997
77,11.3,-49.452,42,0.42494273900000223,0.71999997
78,11.3,-26.406,42,0.4854257129999979,0.85999995
79,11.3,-35.898003,42,0.41583305600000386,0.64
80,11.3,-20.382002,42,0.4714587200000011,0.74
81,11.3,-78.03801,42,0.4757171729999996,0.65999997
82,11.3,-33.888,42,0.46517540199999985,0.82
83,11.3,-27.776001,42,0.49232821800000437,0.74
84,11.3,-26.912,42,0.4831173020000037,0.82
85,11.3,-19.476002,42,0.4329618470000014,0.84
86,11.3,-41.384003,42,0.4792264509999953,0.79999995
87,11.3,-12.664,42,0.46936706900000047,0.85999995
88,11.3,-48.817997,42,0.5115134349999977,0.78
89,11.3,-20.134,42,0.4658121699999995,0.84
90,11.3,-12.318002,42,0.4772827649999982,0.85999995
91,11.3,-12.971999,42,0.4860250320000006,0.85999995
92,11.3,-27.72,42,0.49949038000000456,0.74
93,11.3,-13.362001,42,0.4713854049999995,0.78
94,11.3,-40.946,42,0.49837139100000627,0.82
95,11.3,-13.336,42,0.4192466729999964,0.76
96,11.3,-41.662003,42,0.4722490819999976,0.79999995
97,11.3,-56.682007,42,0.4752060300000025,0.65999997
98,11.3,-39.932,42,0.48373011099999985,0.84
99,11.3,-49.058,42,0.4614101079999955,0.74
