generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-53.806,42,0.7082957229999995,0.74
1,9.8,-106.186005,42,0.43538844799999943,0.7
2,9.8,-23.238,42,0.4362110279999989,0.76
3,10.4,-93.05599,42,0.4395819290000009,0.64
4,10.4,-101.27799,42,0.4940938240000001,0.68
5,10.4,-38.544,42,0.3756860489999987,0.65999997
6,10.4,-98.878,42,0.40073664099999995,0.64
7,10.4,-106.91599,42,0.49157519999999977,0.5
8,10.4,-98.11,42,0.5046792560000011,0.56
9,10.4,-67.692,42,0.4810878780000003,0.65999997
10,10.4,-51.48,42,0.49921178700000013,0.71999997
11,10.4,-69.306,42,0.47812900400000125,0.5
12,10.4,-83.342,42,0.4793484929999998,0.64
13,10.4,-82.88,42,0.46349632000000085,0.62
14,11.0,-89.364,42,0.43838630099999953,0.59999996
15,11.0,-88.348,42,0.5340983900000005,0.59999996
16,11.0,-66.982,42,0.46806987199999917,0.64
17,11.0,-114.976006,42,0.47375421100000104,0.48
18,11.0,-38.094,42,0.48790389499999876,0.56
19,11.0,-45.344,42,0.49775190300000105,0.59999996
20,11.0,-13.98,42,0.500156307000001,0.71999997
21,11.0,-29.096,42,0.4652359120000007,0.71999997
22,11.0,-22.671999,42,0.48181001600000073,0.62
23,11.0,-20.230001,42,0.5170737400000007,0.71999997
24,11.0,-28.311998,42,0.538469506000002,0.62
25,10.1,-51.077995,42,0.4875332730000004,0.62
26,10.1,-72.344,42,0.48681176699999895,0.59999996
27,10.1,9.246,42,0.5233979290000015,0.96
28,10.1,-12.727999,42,0.47636381999999955,0.9
29,10.1,2.312,42,0.5030677949999998,0.97999996
30,10.1,-5.7359996,42,0.3787589430000011,0.96
31,10.1,2.1440003,42,0.4681943860000004,0.97999996
32,10.1,1.9200011,42,0.47242837699999995,0.97999996
33,10.1,2.222,42,0.4674726270000029,0.97999996
34,10.1,-5.5699997,42,0.464896851999999,0.94
35,10.1,9.752001,42,0.518457454,1.0
36,10.1,2.1440005,42,0.5171097620000005,0.97999996
37,10.1,1.8840005,42,0.49528374300000166,0.97999996
38,10.1,1.5220004,42,0.520444384000001,0.94
39,10.1,1.4240003,42,0.4760497309999998,0.9
40,10.1,1.8900006,42,0.4319773359999992,0.96
41,10.1,9.48,42,0.4918827770000007,0.97999996
42,10.1,9.417999,42,0.547451376999998,0.97999996
43,10.1,9.245999,42,0.4836554740000025,0.96
44,10.1,-5.5419993,42,0.47126922400000026,0.96
45,10.1,2.306,42,0.4555756379999991,0.96
46,10.1,9.336,42,0.4927946950000006,0.96
47,10.1,2.2839997,42,0.4793123669999986,0.96
48,10.1,9.604,42,0.5308671959999991,0.97999996
49,10.1,-13.473999,42,0.5368166640000034,0.9
50,10.1,-5.124,42,0.49390659800000236,0.94
51,10.1,2.844,42,0.4889832789999957,0.97999996
52,10.1,2.45,42,0.4942008559999991,0.97999996
53,10.1,2.1420004,42,0.4974271709999982,0.96
54,10.1,9.698,42,0.4567050899999998,1.0
55,10.1,-5.919998,42,0.4684857749999978,0.91999996
56,10.1,9.634,42,0.49799381200000425,1.0
57,10.1,9.436,42,0.5001201519999938,0.97999996
58,10.1,2.026,42,0.5627434889999989,0.96
59,10.1,-5.436,42,0.5102506149999968,0.94
60,10.4,-13.258,42,0.5042360489999993,0.91999996
61,10.4,9.722,42,0.49643341400000196,1.0
62,10.4,-5.306,42,0.5363330029999958,0.91999996
63,10.4,-18.514002,42,0.46765694799999835,0.91999996
64,10.4,1.9759997,42,0.4976123920000006,0.97999996
65,10.4,-5.1839995,42,0.5041710590000008,0.96
66,10.4,-4.844001,42,0.3906910239999988,0.94
67,10.4,-5.0100007,42,0.4391156539999983,0.96
68,10.4,2.295999,42,0.4509299349999978,0.97999996
69,10.4,9.806,42,0.45444824599999833,1.0
70,10.4,2.1620002,42,0.4736906719999965,0.97999996
71,10.4,9.664,42,0.5326946540000037,0.97999996
72,10.4,2.1400003,42,0.4477617610000024,0.96
73,10.4,2.515999,42,0.47806837899999977,0.97999996
74,10.4,9.688001,42,0.4755506159999996,0.97999996
75,10.4,-5.0159993,42,0.4756196000000017,0.96
76,10.4,2.6339996,42,0.44998479400000235,0.97999996
77,10.4,-11.494,42,0.4730331729999975,0.94
78,10.4,-11.510001,42,0.4791390849999999,0.94
79,10.4,-5.1200004,42,0.4617764040000054,0.96
80,10.4,2.4059992,42,0.4892448860000016,0.96
81,10.4,2.929999,42,0.45940046199999784,0.97999996
82,10.4,-6.0519986,42,0.43051144700000066,0.9
83,10.4,2.5019996,42,0.476457105999998,0.97999996
84,10.4,-26.522001,42,0.4451203839999991,0.9
85,10.4,2.5019999,42,0.4816294660000011,0.97999996
86,10.4,9.788,42,0.5266804170000015,1.0
87,10.7,-5.026001,42,0.5040062620000043,0.91999996
88,10.7,-11.58,42,0.49637003899999854,0.94
89,10.7,-35.033997,42,0.4835628709999966,0.85999995
90,10.7,2.0319998,42,0.464198470999996,0.94
91,10.7,-19.814,42,0.454481763000004,0.88
92,10.7,-12.431999,42,0.4782837069999957,0.88
93,10.7,-27.425999,42,0.47913504399999596,0.85999995
94,10.7,2.282,42,0.4880527519999944,0.96
95,10.7,-12.461999,42,0.4861244350000007,0.9
96,10.7,-20.46,42,0.48517832999999655,0.91999996
97,10.7,-4.602,42,0.46119059200000123,0.96
98,10.7,-12.871999,42,0.4491510050000045,0.91999996
99,10.7,-13.051999,42,0.49111870400000157,0.82
