generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.09608,42,0.7139640749999998,0.0
1,0.9,-8.596079,42,0.5451032370000002,0.0
2,0.9,-15.637256,42,0.5590438070000001,0.0
3,0.9,-38.490196,42,0.5283657650000002,0.0
4,0.9,-23.254902,42,0.5255532849999991,0.0
5,0.9,-23.317646,42,0.5142299369999996,0.0
6,0.9,-38.058826,42,0.5363514499999997,0.0
7,0.9,-30.711767,42,0.4923622440000006,0.0
8,0.9,-22.782354,42,0.5075952959999999,0.0
9,0.9,-45.52745,42,0.4825322020000016,0.0
10,0.9,-38.168633,42,0.5019426609999993,0.0
11,0.9,-53.592163,42,0.48740800800000095,0.0
12,0.9,-45.858826,42,0.5209213300000002,0.0
13,0.9,-52.96667,42,0.5281400690000009,0.0
14,0.9,-53.327457,42,0.5064044450000011,0.0
15,0.9,-15.570588,42,0.5226262319999986,0.0
16,0.9,-38.756866,42,0.5456915699999989,0.0
17,0.9,-30.774511,42,0.47425374299999845,0.0
18,0.9,-30.71765,42,0.5154901579999986,0.0
19,0.9,-60.835297,42,0.47627706699999806,0.0
20,0.9,-15.82549,42,0.49099901599999995,0.0
21,0.9,-60.823532,42,0.4865665979999996,0.0
22,0.9,-37.862743,42,0.5436197069999977,0.0
23,0.9,-15.684315,42,0.5161461870000004,0.0
24,0.9,-38.376472,42,0.5388663859999987,0.0
25,0.9,-46.186275,42,0.5454502890000015,0.0
26,0.9,-76.65294,42,0.5339541040000029,0.0
27,0.9,-45.92157,42,0.5173118979999991,0.0
28,0.9,-61.096077,42,0.5285861060000023,0.0
29,0.9,-60.858826,42,0.5235372930000004,0.0
30,1.2,-56.868637,42,0.4651007560000018,0.0
31,1.2,-121.69608,42,0.49962875399999973,0.0
32,1.2,-57.298035,42,0.5076638560000006,0.0
33,1.2,-49.81961,42,0.5093693019999996,0.0
34,1.2,-63.96863,42,0.5080108350000003,0.0
35,1.2,-78.52353,42,0.534571328000002,0.0
36,1.2,-63.321575,42,0.5234029639999989,0.0
37,1.2,-106.32942,42,0.5318184549999998,0.0
38,2.4,-63.3451,42,0.502965924999998,0.0
39,2.4,-122.63531,42,0.5285528789999994,0.0
40,2.4,-84.14118,42,0.5026262599999995,0.0
41,2.4,-99.280396,42,0.514639884000001,0.0
42,2.4,-92.48628,42,0.5270364829999998,0.0
43,2.4,-106.80785,42,0.47062765699999787,0.0
44,2.4,-70.87844,42,0.4658780140000012,0.0
45,2.8,-63.988235,42,0.4508460250000006,0.0
46,2.8,-99.45687,42,0.5279082850000023,0.0
47,3.3,-96.94118,42,0.5159933029999983,0.0
48,3.3,-97.229416,42,0.4693050939999992,0.0
49,3.3,-91.48432,42,0.5180268579999989,0.0
50,1.5,-70.50588,42,0.5728173580000018,0.0
51,1.5,-70.94902,42,0.531391579000001,0.0
52,1.5,-70.04314,42,0.5592979819999968,0.0
53,1.5,-70.95098,42,0.5510645240000045,0.0
54,1.5,-63.896084,42,0.5462109189999964,0.0
55,1.8,-72.42353,42,0.5036918210000039,0.0
56,1.8,-71.58628,42,0.5603288960000015,0.0
57,1.8,-43.01177,42,0.5347062829999985,0.0
58,1.8,-58.368637,42,0.5639675870000005,0.0
59,1.8,-57.12942,42,0.5274902509999961,0.0
60,1.8,-44.22353,42,0.5293604259999967,0.0
61,1.8,-124.9255,42,0.5408759979999971,0.0
62,1.8,-52.0549,42,0.5783265900000032,0.0
63,1.8,-80.32746,42,0.5231803269999986,0.0
64,1.8,-107.92157,42,0.5577243500000009,0.0
65,1.8,-72.04706,42,0.5696443709999954,0.0
66,1.8,-48.752945,42,0.568301843999997,0.0
67,1.8,-71.71177,42,0.5201519109999992,0.0
68,1.8,-57.507847,42,0.5381673419999942,0.0
69,1.8,-86.28824,42,0.5465473000000003,0.0
70,1.8,-51.088238,42,0.5580749279999964,0.0
71,1.8,-80.13529,42,0.5375841369999961,0.0
72,1.8,-57.105892,42,0.5492864720000057,0.0
73,1.8,-51.99216,42,0.5364541540000047,0.0
74,1.8,-50.478436,42,0.5036036039999985,0.0
75,1.8,-73.882355,42,0.5358515109999971,0.0
76,1.8,-72.0,42,0.5478025589999973,0.0
77,1.8,-51.115685,42,0.5547974589999995,0.0
78,1.8,-50.06667,42,0.524673123999996,0.0
79,1.8,-56.272552,42,0.5492701509999947,0.0
80,1.8,-52.19216,42,0.538909805000003,0.0
81,1.8,-73.76471,42,0.5546225120000017,0.0
82,1.8,-93.303925,42,0.5635241109999996,0.0
83,3.9,-59.12353,42,0.5250578140000002,0.0
84,3.9,-59.113728,42,0.5592895779999978,0.0
85,3.9,-91.35687,42,0.5545917570000043,0.0
86,3.9,-88.26471,42,0.588661608999999,0.0
87,3.9,-78.5353,42,0.5747232569999952,0.0
88,3.9,-85.76667,42,0.5396243129999974,0.0
89,3.9,-56.52549,42,0.5535924039999998,0.0
90,3.9,-86.05295,42,0.551111622999997,0.0
91,3.9,-103.788246,42,0.5751724409999994,0.0
92,3.9,-97.81569,42,0.5536799959999996,0.0
93,3.9,-82.75295,42,0.5574122969999991,0.0
94,3.9,-70.21569,42,0.5423857039999973,0.0
95,3.9,-126.16667,42,0.5741232649999972,0.0
96,3.9,-91.88824,42,0.5381111510000025,0.0
97,3.9,-106.143135,42,0.5574019809999982,0.0
98,3.9,-27.59804,42,0.5460564310000038,0.0
99,3.9,-101.05099,42,0.5470214089999956,0.0
