generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.09608,42,0.721688023,0.0
1,0.9,-8.596079,42,0.49287621600000087,0.0
2,0.9,-15.637256,42,0.5194813069999995,0.0
3,0.9,-38.490196,42,0.4861401129999994,0.0
4,0.9,-23.254902,42,0.494201125,0.0
5,0.9,-23.317646,42,0.4950311289999991,0.0
6,0.9,-38.058826,42,0.488957963999999,0.0
7,0.9,-30.711767,42,0.5250239299999997,0.0
8,0.9,-22.782354,42,0.4995946670000002,0.0
9,0.9,-45.52745,42,0.466554983,0.0
10,0.9,-38.168633,42,0.5507695729999984,0.0
11,0.9,-53.592163,42,0.4978527450000012,0.0
12,0.9,-45.858826,42,0.5141411109999989,0.0
13,0.9,-52.96667,42,0.492719880000001,0.0
14,0.9,-53.327457,42,0.4622572429999998,0.0
15,0.9,-15.570588,42,0.49411418999999945,0.0
16,0.9,-38.756866,42,0.44508631699999945,0.0
17,0.9,-30.774511,42,0.48763215800000026,0.0
18,0.9,-30.71765,42,0.526585948000001,0.0
19,0.9,-60.835297,42,0.488093181,0.0
20,1.2,-77.64118,42,0.5070962879999996,0.0
21,1.2,-77.88628,42,0.4853165439999998,0.0
22,1.2,-85.18039,42,0.4860014260000014,0.0
23,1.2,-57.30981,42,0.5139554890000007,0.0
24,1.2,-71.50785,42,0.46613016399999907,0.0
25,1.2,-135.79216,42,0.511869689000001,0.0
26,1.2,-107.43137,42,0.49894577900000314,0.0
27,2.4,-107.11961,42,0.5379991919999974,0.0
28,2.4,-78.09216,42,0.48546439699999766,0.0
29,2.4,-92.65883,42,0.5260126909999983,0.0
30,0.9,-110.200005,42,0.5608685339999973,0.0
31,0.9,-73.988235,42,0.5506799270000009,0.0
32,0.9,-36.968628,42,0.5561010710000005,0.0
33,0.9,-73.79216,42,0.5786700759999981,0.0
34,1.5,-52.496082,42,0.543642664,0.0
35,1.5,-37.278435,42,0.5638451510000024,0.0
36,1.5,-37.29412,42,0.4911245969999989,0.0
37,1.5,-36.782356,42,0.5078049599999979,0.0
38,1.5,-95.152954,42,0.5535506590000026,0.0
39,1.5,-21.74314,42,0.5750843580000016,0.0
40,1.5,-52.59804,42,0.4964304609999992,0.0
41,1.5,-37.22353,42,0.5458606339999967,0.0
42,1.5,-43.44706,42,0.5287996079999999,0.0
43,1.5,-52.341175,42,0.5323663809999992,0.0
44,1.5,-43.62549,42,0.5210079910000012,0.0
45,1.5,-60.09804,42,0.5496959299999986,0.0
46,1.5,-50.509808,42,0.5677850199999988,0.0
47,1.5,-28.511768,42,0.4787536940000017,0.0
48,1.5,-36.723534,42,0.5158285050000018,0.0
49,1.5,-71.854904,42,0.5100180850000058,0.0
50,1.5,-52.215687,42,0.5413365789999958,0.0
51,1.5,-37.401962,42,0.5603843269999942,0.0
52,1.5,-37.339214,42,0.5466924159999991,0.0
53,1.5,-73.2353,42,0.5467347169999996,0.0
54,1.5,-51.970596,42,0.5285690820000042,0.0
55,1.5,-28.621569,42,0.5547517239999991,0.0
56,1.5,-72.60785,42,0.5199404029999997,0.0
57,1.5,-44.79608,42,0.5565710059999986,0.0
58,1.5,-59.984318,42,0.5419056060000003,0.0
59,1.5,-67.2451,42,0.5140627770000066,0.0
60,1.5,-65.145096,42,0.539234644000004,0.0
61,1.5,-82.17451,42,0.5538650790000048,0.0
62,1.5,-43.862747,42,0.5331091400000005,0.0
63,1.5,-50.817654,42,0.5293610000000015,0.0
64,1.5,-13.886276,42,0.5496819760000022,0.0
65,1.5,-29.71177,42,0.5542792849999998,0.0
66,1.5,-30.166668,42,0.5102515909999994,0.0
67,1.5,-44.762745,42,0.526324344999999,0.0
68,1.5,-28.113728,42,0.5605346159999982,0.0
69,1.5,-37.047062,42,0.5155824729999949,0.0
70,1.5,-29.213728,42,0.5080972270000004,0.0
71,1.5,-52.01765,42,0.5625139209999972,0.0
72,1.5,-36.44706,42,0.5354086810000069,0.0
73,1.5,-28.784315,42,0.5391480780000037,0.0
74,1.5,-37.200005,42,0.5239238619999966,0.0
75,1.5,-29.184315,42,0.5523184250000028,0.0
76,1.5,-37.70196,42,0.5553204719999982,0.0
77,1.5,-20.719608,42,0.5260011160000033,0.0
78,1.5,-51.756866,42,0.555066318999998,0.0
79,1.5,-36.574512,42,0.5620277119999955,0.0
80,1.5,-44.550983,42,0.5524044190000055,0.0
81,1.5,-36.352943,42,0.5594763679999986,0.0
82,1.5,-36.047062,42,0.5491233500000021,0.0
83,1.5,-29.111767,42,0.5117276519999976,0.0
84,1.5,-51.227455,42,0.5749837910000011,0.0
85,1.5,-51.81765,42,0.5371638720000007,0.0
86,1.5,-44.3451,42,0.5319720370000027,0.0
87,1.5,-52.776474,42,0.5997042839999978,0.0
88,1.5,-51.80393,42,0.5400248930000018,0.0
89,1.5,-73.33922,42,0.5145410049999981,0.0
90,1.5,-59.352943,42,0.5838036889999998,0.0
91,1.5,-67.619606,42,0.5489214149999952,0.0
92,1.5,-28.96667,42,0.5379031399999974,0.0
93,1.5,-29.100002,42,0.5280378180000014,0.0
94,1.5,-44.058826,42,0.5582434199999966,0.0
95,1.5,-36.364708,42,0.5593589699999981,0.0
96,1.5,-36.43334,42,0.47733237500000314,0.0
97,1.5,-36.06275,42,0.49745057599999853,0.0
98,1.5,-51.35098,42,0.5238800759999975,0.0
99,1.5,-52.08628,42,0.5406547090000018,0.0
