generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.28236,42,0.7474946979999997,0.0
1,0.9,-8.596079,42,0.5264583790000001,0.0
2,0.9,-15.637256,42,0.5629290420000004,0.0
3,0.9,-38.490196,42,0.546406502,0.0
4,0.9,-23.254902,42,0.5122815740000011,0.0
5,0.9,-23.317646,42,0.5098717480000001,0.0
6,0.9,-38.058826,42,0.46387314600000096,0.0
7,0.9,-30.711767,42,0.4857031000000003,0.0
8,0.9,-22.782354,42,0.5588675829999996,0.0
9,0.9,-45.52745,42,0.5063312559999993,0.0
10,0.9,-38.168633,42,0.5299074739999998,0.0
11,0.9,-53.592163,42,0.47750636800000024,0.0
12,0.9,-45.858826,42,0.49124406099999973,0.0
13,0.9,-52.96667,42,0.5252175560000012,0.0
14,0.9,-53.327457,42,0.54636876,0.0
15,0.9,-15.570588,42,0.4113995389999996,0.0
16,0.9,-38.756866,42,0.5250647759999989,0.0
17,0.9,-30.774511,42,0.5512916860000026,0.0
18,0.9,-30.71765,42,0.5176827820000014,0.0
19,0.9,-60.835297,42,0.49851436200000165,0.0
20,0.9,-204.851,42,0.5367704939999989,0.0
21,0.9,-189.50981,42,0.5549090529999994,0.0
22,0.9,-22.543137,42,0.5418938979999979,0.0
23,1.5,-36.77059,42,0.5477575320000021,0.0
24,1.5,-52.603924,42,0.546680404,0.0
25,1.5,-44.713726,42,0.5682934380000013,0.0
26,1.5,-22.223534,42,0.5913778890000003,0.0
27,1.5,-51.74314,42,0.5834927100000016,0.0
28,1.5,-37.01569,42,0.5581586499999993,0.0
29,1.5,-51.6902,42,0.5532173680000021,0.0
30,1.5,-21.956865,42,0.5675573949999979,0.0
31,1.5,-7.4352946,42,0.5442282439999993,0.0
32,1.5,-29.407845,42,0.5137434670000012,0.0
33,1.5,-30.221571,42,0.5687866039999996,0.0
34,1.5,-59.51961,42,0.571464142,0.0
35,1.5,-21.782354,42,0.5513380689999998,0.0
36,1.5,-50.954906,42,0.5286074419999984,0.0
37,1.5,-14.831372,42,0.5371218899999981,0.0
38,1.5,-14.900001,42,0.5474488550000025,0.0
39,1.5,-52.976475,42,0.5564282509999998,0.0
40,1.5,-66.63726,42,0.5246470410000015,0.0
41,1.5,-21.07451,42,0.5240181899999996,0.0
42,1.5,-22.115688,42,0.5566676749999999,0.0
43,1.5,-29.096083,42,0.5463325250000004,0.0
44,1.5,-37.92157,42,0.469213388,0.0
45,1.5,-44.378433,42,0.5549395409999995,0.0
46,1.5,0.4764706,42,0.4151021469999989,0.0
47,1.5,-57.300003,42,0.5331714519999977,0.0
48,1.5,-22.088236,42,0.3989322800000039,0.0
49,1.5,-38.076473,42,0.5311586179999992,0.0
50,1.5,-21.517649,42,0.539614756000006,0.0
51,1.5,-30.103926,42,0.534280778000003,0.0
52,1.5,-53.084316,42,0.5630874909999974,0.0
53,1.5,-29.517649,42,0.5708252599999994,0.0
54,1.5,-37.937256,42,0.5572568959999984,0.0
55,1.5,-14.329413,42,0.5311046739999981,0.0
56,1.5,-37.227455,42,0.563468168,0.0
57,1.5,-37.73922,42,0.5875185809999977,0.0
58,1.5,-36.552948,42,0.5469785879999947,0.0
59,1.5,-28.927452,42,0.5493828870000002,0.0
60,1.5,-7.1960783,42,0.526927287999996,0.0
61,1.5,-30.16667,42,0.5727386209999992,0.0
62,1.5,-21.6451,42,0.5833915609999991,0.0
63,1.5,-29.035295,42,0.5481066580000018,0.0
64,1.5,-52.872555,42,0.5323860069999995,0.0
65,1.5,-52.284317,42,0.5374266909999932,0.0
66,1.5,-29.970592,42,0.5709474490000019,0.0
67,1.5,-14.752941,42,0.5244195089999977,0.0
68,1.5,-22.786274,42,0.517733714000002,0.0
69,1.5,-37.025494,42,0.5592467069999998,0.0
70,1.5,-43.901962,42,0.582346016999999,0.0
71,1.5,-30.105886,42,0.5187452830000012,0.0
72,1.5,-37.26275,42,0.5219290920000006,0.0
73,1.5,-21.69608,42,0.516341152999999,0.0
74,1.5,-44.784317,42,0.5670683749999981,0.0
75,1.5,-44.784317,42,0.5685253709999998,0.0
76,1.5,-36.356865,42,0.5670324600000001,0.0
77,1.5,-21.79608,42,0.5709715750000015,0.0
78,1.5,-43.841175,42,0.5442076519999972,0.0
79,1.5,-7.2313733,42,0.5137280930000045,0.0
80,1.5,-36.652943,42,0.5759935979999966,0.0
81,1.5,-37.3902,42,0.5078198369999996,0.0
82,1.5,-22.131374,42,0.5885862949999989,0.0
83,1.5,-37.911766,42,0.555922816000006,0.0
84,1.5,-44.139217,42,0.5839752520000019,0.0
85,1.5,-36.554905,42,0.5506899359999977,0.0
86,1.5,-45.07647,42,0.5653743459999987,0.0
87,1.5,-52.24118,42,0.5403785379999988,0.0
88,1.5,-65.00589,42,0.559466730000004,0.0
89,1.5,-35.690197,42,0.531746701000003,0.0
90,1.5,-21.382357,42,0.5433180340000021,0.0
91,1.5,-14.117647,42,0.5615876310000019,0.0
92,1.5,-44.482357,42,0.5549700960000052,0.0
93,1.5,-21.362745,42,0.5341913509999969,0.0
94,1.5,-29.441177,42,0.5639150169999994,0.0
95,1.5,-44.5,42,0.5335226380000009,0.0
96,1.5,-37.692158,42,0.5616712249999978,0.0
97,1.5,-75.14314,42,0.576492125999998,0.0
98,1.5,-29.154903,42,0.5483290429999954,0.0
99,1.5,-15.149021,42,0.5617804179999979,0.0
