generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.09608,42,0.7362143199999998,0.0
1,0.9,-8.596079,42,0.5100634350000002,0.0
2,0.9,-15.637256,42,0.476039351999999,0.0
3,0.9,-38.490196,42,0.5552541069999997,0.0
4,0.9,-23.254902,42,0.5016459399999995,0.0
5,0.9,-23.317646,42,0.47352376600000134,0.0
6,0.9,-38.058826,42,0.43893885799999843,0.0
7,0.9,-30.711767,42,0.5140200120000014,0.0
8,0.9,-22.782354,42,0.502436694,0.0
9,0.9,-45.52745,42,0.5187904959999994,0.0
10,0.9,-38.168633,42,0.49848689700000115,0.0
11,0.9,-53.592163,42,0.4851634400000009,0.0
12,0.9,-45.858826,42,0.5285552679999999,0.0
13,0.9,-52.96667,42,0.5073047729999995,0.0
14,0.9,-53.327457,42,0.511779679,0.0
15,0.9,-15.570588,42,0.4609364869999997,0.0
16,0.9,-38.756866,42,0.4971905260000007,0.0
17,0.9,-30.774511,42,0.5045490649999991,0.0
18,0.9,-30.71765,42,0.5248726599999998,0.0
19,0.9,-60.835297,42,0.5244735360000021,0.0
20,0.9,-204.851,42,0.5449210129999997,0.0
21,0.9,-189.50981,42,0.5246691040000009,0.0
22,0.9,-22.543137,42,0.5259320020000011,0.0
23,1.5,-36.77059,42,0.566381719999999,0.0
24,1.5,-52.603924,42,0.5169340469999995,0.0
25,1.5,-44.713726,42,0.5489923790000013,0.0
26,1.5,-22.223534,42,0.553850955999998,0.0
27,1.5,-51.74314,42,0.5753755600000012,0.0
28,1.5,-37.01569,42,0.5735092339999994,0.0
29,1.5,-51.6902,42,0.5338410049999993,0.0
30,1.5,-21.956865,42,0.5487807939999989,0.0
31,1.5,-7.4352946,42,0.5481286959999991,0.0
32,1.5,-29.407845,42,0.5353801979999986,0.0
33,1.5,-30.221571,42,0.5614602180000006,0.0
34,1.5,-59.51961,42,0.5282674619999987,0.0
35,1.5,-21.782354,42,0.5235681720000009,0.0
36,1.5,-50.954906,42,0.5370800369999991,0.0
37,1.5,-14.831372,42,0.5543717419999972,0.0
38,1.5,-14.900001,42,0.5469903889999976,0.0
39,1.5,-52.976475,42,0.4633058880000007,0.0
40,1.5,-66.63726,42,0.5452017189999978,0.0
41,1.5,-21.07451,42,0.5372320859999995,0.0
42,1.5,-22.115688,42,0.525585392,0.0
43,1.5,-29.096083,42,0.535650283999999,0.0
44,1.5,-37.92157,42,0.5725713569999975,0.0
45,1.5,-44.378433,42,0.522988311999999,0.0
46,1.5,0.4764706,42,0.555103791999997,0.0
47,1.5,-57.300003,42,0.5812696129999964,0.0
48,1.5,-22.088236,42,0.5408031330000043,0.0
49,1.5,-38.076473,42,0.5173598259999963,0.0
50,1.5,-21.517649,42,0.5449446889999976,0.0
51,1.5,-30.103926,42,0.5498479009999997,0.0
52,1.5,-53.084316,42,0.5375797939999956,0.0
53,1.5,-29.517649,42,0.5453304299999999,0.0
54,1.5,-37.937256,42,0.5053316870000018,0.0
55,1.5,-14.329413,42,0.5851821389999969,0.0
56,1.5,-37.227455,42,0.5414627449999969,0.0
57,1.5,-37.73922,42,0.5543255760000037,0.0
58,1.5,-36.552948,42,0.5378830339999965,0.0
59,1.5,-28.927452,42,0.5120040320000001,0.0
60,1.5,-7.1960783,42,0.5641076670000018,0.0
61,1.5,-30.16667,42,0.5678436500000004,0.0
62,1.5,-21.6451,42,0.5393179570000015,0.0
63,1.5,-29.035295,42,0.5141118579999997,0.0
64,1.5,-52.872555,42,0.5470022920000019,0.0
65,1.5,-52.284317,42,0.5523484949999968,0.0
66,1.5,-29.970592,42,0.5537687610000006,0.0
67,1.5,-14.752941,42,0.585512468999994,0.0
68,1.5,-22.786274,42,0.5686213929999937,0.0
69,1.5,-37.025494,42,0.5690788539999971,0.0
70,1.5,-43.901962,42,0.5621953180000006,0.0
71,1.5,-30.105886,42,0.5715888739999997,0.0
72,1.5,-37.26275,42,0.5621069530000042,0.0
73,1.5,-21.69608,42,0.5475846599999983,0.0
74,1.5,-44.784317,42,0.5500506460000025,0.0
75,1.5,-44.784317,42,0.555320799999997,0.0
76,1.5,-36.356865,42,0.5303421029999953,0.0
77,1.5,-21.79608,42,0.5416965519999977,0.0
78,1.5,-43.841175,42,0.5543488480000036,0.0
79,1.5,-7.2313733,42,0.5766446290000005,0.0
80,1.5,-36.652943,42,0.5212860849999998,0.0
81,1.5,-37.3902,42,0.5601132879999966,0.0
82,1.5,-22.131374,42,0.5775906690000028,0.0
83,1.5,-37.911766,42,0.4855832220000025,0.0
84,1.5,-44.139217,42,0.555529239000002,0.0
85,1.5,-36.554905,42,0.5791167189999982,0.0
86,1.5,-45.07647,42,0.5693937970000036,0.0
87,1.5,-52.24118,42,0.5222819399999992,0.0
88,1.5,-65.00589,42,0.5259859109999994,0.0
89,1.5,-35.690197,42,0.5629953509999979,0.0
90,1.5,-21.382357,42,0.5628357479999977,0.0
91,1.5,-14.117647,42,0.5440693740000029,0.0
92,1.5,-44.482357,42,0.5626542380000004,0.0
93,1.5,-21.362745,42,0.5440483629999946,0.0
94,1.5,-29.441177,42,0.5303725690000007,0.0
95,1.5,-44.5,42,0.5349158260000024,0.0
96,1.5,-37.692158,42,0.5360145929999973,0.0
97,1.5,-75.14314,42,0.5243238919999982,0.0
98,1.5,-29.154903,42,0.5404986640000047,0.0
99,1.5,-15.149021,42,0.5465526330000046,0.0
