generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.119995,42,0.4149015880000002,0.64
1,9.8,-22.448,42,0.2779159919999996,0.91999996
2,9.8,-114.352,42,0.3360661259999995,0.68
3,9.8,-127.52801,42,0.328595891,0.59999996
4,9.8,-21.304003,42,0.3392043279999992,0.88
5,9.8,-131.448,42,0.25370159099999867,0.44
6,9.8,-160.708,42,0.3054483860000001,0.39999998
7,9.8,-96.744,42,0.27538368599999963,0.56
8,10.4,-98.824005,42,0.2517380400000011,0.71999997
9,10.4,-69.412,42,0.2593848439999995,0.71999997
10,9.8,-205.536,42,0.24966798400000023,0.35999998
11,10.4,-95.19599,42,0.2796665350000005,0.68
12,10.4,-85.87201,42,0.19688885100000064,0.64
13,10.4,-160.15201,42,0.25668203599999906,0.52
14,10.4,-83.23599,42,0.2577349420000008,0.68
15,10.4,-159.008,42,0.3433240350000002,0.48
16,10.4,-156.372,42,0.2915672699999998,0.39999998
17,10.4,-193.81999,42,0.2694363039999992,0.39999998
18,10.4,-162.608,42,0.29122891099999926,0.44
19,10.4,-99.340004,42,0.3020253549999996,0.59999996
20,10.4,-235.14,42,0.3169673030000002,0.32
21,10.4,-113.44399,42,0.3360998110000004,0.56
22,10.4,-85.884,42,0.3024381200000015,0.52
23,10.4,-78.864,42,0.27426685100000014,0.71999997
24,10.4,-141.23999,42,0.3152520069999998,0.44
25,10.4,-157.552,42,0.31861892000000047,0.48
26,10.4,-176.49199,42,0.2966790779999986,0.39999998
27,10.9,-123.836006,42,0.2933352039999999,0.52
28,10.9,-70.212,42,0.31386137999999875,0.59999996
29,10.9,-98.939995,42,0.2932902199999994,0.52
30,11.0,-84.476,42,0.33684508600000207,0.68
31,10.9,-76.84,42,0.2535592070000021,0.68
32,11.0,-177.81999,42,0.31576782399999814,0.44
33,11.0,-177.0,42,0.3132965419999998,0.35999998
34,11.0,-175.364,42,0.25714991299999923,0.52
35,12.2,-97.86,42,0.3058464569999977,0.68
36,11.6,-53.255997,42,0.28718603000000087,0.64
37,11.6,-48.924004,42,0.33383275299999937,0.76
38,11.6,-63.067997,42,0.3038502940000001,0.76
39,12.2,-86.728,42,0.31135238699999945,0.68
40,11.6,-125.271996,42,0.32443425700000006,0.59999996
41,12.2,-68.33599,42,0.2861172149999973,0.76
42,11.6,-99.15201,42,0.2608779229999989,0.56
43,12.2,-81.743996,42,0.2507482249999988,0.68
44,12.2,-93.70799,42,0.2615072980000015,0.56
45,11.6,-34.788,42,0.3048299859999979,0.79999995
46,11.6,-50.143997,42,0.307997155999999,0.71999997
47,11.6,-98.20799,42,0.3205008819999975,0.59999996
48,11.6,-78.448,42,0.2867437829999986,0.76
49,11.6,-82.812,42,0.317518469000003,0.56
50,10.1,-7.6359997,42,0.3053280590000007,0.76
51,10.1,-37.148006,42,0.2941599659999987,0.76
52,10.1,-37.12,42,0.27070204700000033,0.79999995
53,10.1,-20.58,42,0.33793561999999966,0.88
54,10.1,-109.64399,42,0.3071072889999975,0.64
55,10.1,-35.0,42,0.23530374099999918,0.88
56,10.4,-36.975994,42,0.3099440350000009,0.88
57,10.4,-20.595995,42,0.26806573599999695,0.84
58,10.4,-109.244,42,0.2958280619999982,0.68
59,10.4,-35.024,42,0.29071051100000034,0.88
60,10.4,-51.843998,42,0.15399463400000002,0.79999995
61,10.4,-48.323997,42,0.18619727799999808,0.79999995
62,10.4,-48.788002,42,0.24233774499999683,0.79999995
63,10.4,-33.607998,42,0.2429419270000004,0.84
64,10.4,-63.791996,42,0.29617743100000027,0.76
65,10.4,-79.176,42,0.24550933399999764,0.76
66,10.4,-51.14,42,0.253599346999998,0.79999995
67,10.4,-108.70799,42,0.2656983619999984,0.68
68,10.4,-19.976,42,0.2847819180000002,0.91999996
69,10.4,-77.68,42,0.3056259809999986,0.76
70,10.4,-126.687996,42,0.30829304799999946,0.64
71,10.7,-48.392002,42,0.3202590979999975,0.76
72,10.7,-95.19599,42,0.3546252100000018,0.71999997
73,10.7,-20.544,42,0.310267415000002,0.91999996
74,10.7,-3.1839995,42,0.309927394999999,0.96
75,10.7,-49.483994,42,0.2676859500000006,0.76
76,10.7,-18.94,42,0.30521046800000207,0.91999996
77,10.7,-18.691998,42,0.2901894210000009,0.91999996
78,11.9,-18.58,42,0.3269232500000001,0.91999996
79,11.9,-48.036,42,0.24353760300000005,0.84
80,11.9,-49.675995,42,0.30277311400000073,0.71999997
81,11.9,-64.37599,42,0.2500300750000015,0.79999995
82,11.9,-64.496,42,0.3440536949999995,0.76
83,11.9,-65.544,42,0.273835738999999,0.71999997
84,11.9,-36.171997,42,0.3423873420000021,0.76
85,11.9,-81.396,42,0.32928629900000317,0.68
86,11.9,-92.204,42,0.3240477929999983,0.71999997
87,11.9,-50.592,42,0.29902421199999907,0.68
88,11.9,-33.612,42,0.3162548290000018,0.79999995
89,11.9,-65.644005,42,0.27682939900000036,0.71999997
90,11.9,-33.436,42,0.2788475130000023,0.79999995
91,11.9,-49.443996,42,0.2845934559999961,0.84
92,11.9,-109.939995,42,0.28559567700000343,0.59999996
93,11.9,-66.088,42,0.2652225630000018,0.68
94,11.9,-35.371998,42,0.29530022299999814,0.79999995
95,11.9,-48.992,42,0.3378960080000013,0.76
96,11.9,-108.148,42,0.30196832800000095,0.64
97,11.9,-64.45199,42,0.2979342599999981,0.71999997
98,11.9,-61.256,42,0.3133881890000012,0.76
99,11.9,-33.86,42,0.3201312059999992,0.84
