generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.119995,42,0.38373420700000027,0.64
1,9.8,-22.448,42,0.2717311379999998,0.91999996
2,9.8,-114.732,42,0.278008625,0.68
3,9.8,-83.972,42,0.31642213900000016,0.68
4,9.8,-78.600006,42,0.29928940600000065,0.71999997
5,9.8,-102.56801,42,0.3118543959999993,0.52
6,9.8,-132.208,42,0.28904916699999994,0.48
7,9.8,-83.824005,42,0.24611140800000086,0.59999996
8,10.4,-113.244,42,0.2469799739999985,0.68
9,9.8,-83.448,42,0.24730453899999993,0.59999996
10,9.8,-163.09999,42,0.27321831000000074,0.44
11,9.8,-37.112,42,0.24939167200000156,0.68
12,9.8,-68.832,42,0.26968592200000074,0.76
13,9.8,-159.87599,42,0.2847327289999999,0.52
14,9.8,-115.55599,42,0.2396530410000004,0.59999996
15,9.8,-37.668,42,0.2748120140000001,0.79999995
16,11.0,-67.128,42,0.2881959729999988,0.79999995
17,12.2,-189.58798,42,0.3006457670000007,0.48
18,11.0,-66.584,42,0.25603380799999975,0.79999995
19,11.6,-83.412,42,0.2334890509999994,0.76
20,11.6,-157.04,42,0.2772997739999994,0.52
21,11.0,-187.78,42,0.3295374520000003,0.35999998
22,11.6,-96.992,42,0.2984374160000005,0.71999997
23,11.0,-122.61599,42,0.3102511840000002,0.56
24,11.0,-128.3,42,0.31059238200000117,0.56
25,9.5,-6.1759996,42,0.26813788299999963,0.91999996
26,9.5,-5.744,42,0.27982263600000046,0.91999996
27,9.8,9.547999,42,0.2923010329999993,1.0
28,9.8,-5.5840006,42,0.28142859600000136,0.96
29,9.8,-5.736,42,0.26950412699999937,0.88
30,9.8,9.644,42,0.2673405209999995,1.0
31,9.8,-35.548,42,0.23808862500000139,0.88
32,9.8,-20.692,42,0.26309637900000027,0.91999996
33,9.8,-5.524,42,0.28071272100000044,0.96
34,9.8,-5.192,42,0.2918760959999993,0.96
35,9.8,-5.5240006,42,0.2499934200000027,0.96
36,9.8,-35.548,42,0.30952395299999935,0.84
37,10.1,-18.968,42,0.2974121479999994,0.91999996
38,10.1,-20.755999,42,0.26767980000000335,0.88
39,10.1,-20.56,42,0.2937798110000003,0.91999996
40,10.1,-5.4520006,42,0.28402984099999884,0.96
41,10.1,9.752001,42,0.27690196400000033,1.0
42,10.1,9.691999,42,0.2742057650000014,1.0
43,10.1,9.679999,42,0.27392603699999896,1.0
44,10.1,9.764,42,0.2616239490000005,1.0
45,10.1,9.679999,42,0.30877446900000294,1.0
46,10.1,-5.487999,42,0.2877876260000001,0.96
47,10.1,-20.552002,42,0.2828047579999975,0.91999996
48,10.1,-6.5199986,42,0.2710541289999995,0.88
49,10.1,9.74,42,0.3184071830000015,1.0
50,10.1,-5.0559998,42,0.3066388769999975,0.96
51,10.1,9.776,42,0.3440268240000002,1.0
52,10.1,9.667999,42,0.22979320399999992,1.0
53,10.1,-19.831997,42,0.2536308060000003,0.88
54,10.7,9.824,42,0.2988415119999992,1.0
55,10.7,9.74,42,0.29503881099999774,1.0
56,10.7,9.384,42,0.2802250810000011,0.96
57,10.7,-6.264,42,0.2626027499999992,0.91999996
58,10.7,-5.716,42,0.2710579969999998,0.88
59,10.7,8.660001,42,0.2865229340000006,0.88
60,10.7,9.016,42,0.2771922850000017,0.91999996
61,10.7,-5.8679996,42,0.2722839069999985,0.91999996
62,10.7,-36.632,42,0.29867931400000103,0.71999997
63,10.7,-6.031998,42,0.29505894500000096,0.88
64,10.7,8.78,42,0.29178462200000155,0.88
65,10.7,8.636001,42,0.19903917599999943,0.88
66,10.7,9.108,42,0.21695963199999824,0.91999996
67,10.7,-6.0719995,42,0.19797036599999984,0.84
68,10.7,9.22,42,0.23381706099999988,0.91999996
69,10.7,-5.4159985,42,0.2767973510000026,0.96
70,10.7,-6.343999,42,0.2604216309999998,0.84
71,10.7,9.075999,42,0.2037238489999993,0.91999996
72,10.7,9.86,42,0.23599997199999834,1.0
73,10.7,-5.6159983,42,0.20724744400000006,0.91999996
74,11.3,-5.996,42,0.2929655480000015,0.88
75,11.3,-5.5080004,42,0.31207425599999894,0.84
76,11.3,8.832,42,0.3133809310000011,0.88
77,11.3,7.98,42,0.2912047140000027,0.79999995
78,11.3,-35.728,42,0.313016195000003,0.84
79,11.3,10.064,42,0.26032225799999864,1.0
80,11.3,8.932,42,0.29112001699999723,0.91999996
81,11.3,-21.768,42,0.2724496159999994,0.71999997
82,11.3,-6.0640006,42,0.3001570720000011,0.79999995
83,11.3,-6.6039996,42,0.32921456999999776,0.84
84,11.3,9.791999,42,0.3259626089999976,0.96
85,11.3,-5.724,42,0.26431654099999946,0.88
86,11.3,-6.4040003,42,0.27602107400000264,0.84
87,11.3,-4.6680007,42,0.3220722469999977,0.91999996
88,11.3,-5.6440005,42,0.28912569500000274,0.91999996
89,11.3,8.144,42,0.2777556989999965,0.79999995
90,11.3,-19.523998,42,0.2841678989999963,0.88
91,11.3,-6.1200004,42,0.2809735999999958,0.88
92,11.3,-6.344001,42,0.2676733599999963,0.88
93,11.3,-6.6600013,42,0.2844607210000021,0.76
94,11.3,-20.096,42,0.3011804799999993,0.88
95,11.3,8.76,42,0.249687969,0.88
96,11.3,9.151999,42,0.244796805,0.91999996
97,11.3,-4.636001,42,0.25180067800000216,0.88
98,11.3,9.448,42,0.25836477,0.91999996
99,11.3,9.256,42,0.27703909200000254,0.91999996
