generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-115.38699,42,1.3419506739999996,0.59
1,10.1,-105.22,42,0.6083512189999993,0.59999996
2,10.4,-88.744,42,0.6813659889999997,0.69
3,11.3,-113.417,42,0.6926807299999993,0.55
4,10.4,-103.65099,42,0.5944206310000002,0.65999997
5,11.0,-112.787994,42,0.5798251259999994,0.56
6,10.4,-102.88,42,0.6550966420000002,0.62
7,10.7,-101.88,42,0.6811916099999991,0.58
8,10.4,-98.969,42,0.6500847230000009,0.59999996
9,10.4,-137.773,42,0.6409743190000015,0.47
10,-0.5,-351.85,42,0.7387049500000025,0.0
11,-0.5,-335.03897,42,0.7495310889999978,0.0
12,9.4,-294.046,42,0.6694854059999997,0.04
13,9.4,-289.971,42,0.7635729110000007,0.07
14,9.4,-315.115,42,0.7913795969999988,0.06
15,9.4,-322.81897,42,0.678420421000002,0.08
16,11.6,-326.83398,42,0.7163494870000022,0.06
17,11.6,-309.62402,42,0.763566947000001,0.07
18,11.6,-314.552,42,0.643974944,0.07
19,11.6,-320.556,42,0.7079849980000006,0.08
20,11.6,-327.309,42,0.7297034380000014,0.06
21,11.6,-298.74802,42,0.6274449109999978,0.08
22,11.6,-299.58795,42,0.6685321320000028,0.089999996
23,11.6,-295.197,42,0.714807626999999,0.099999994
24,11.6,-304.314,42,0.7650176170000016,0.08
25,11.6,-306.431,42,0.7586609300000013,0.06
26,11.6,-303.624,42,0.7210613040000027,0.08
27,11.6,-283.438,42,0.7560053670000002,0.12
28,11.6,-299.604,42,0.7503862370000007,0.099999994
29,11.6,-289.243,42,0.7732199480000013,0.099999994
30,11.6,-312.556,42,0.7252240880000009,0.07
31,11.6,-313.25,42,0.7308286239999973,0.099999994
32,11.6,-302.88602,42,0.779172599000006,0.089999996
33,11.6,-301.05597,42,0.6025158210000043,0.06
34,11.6,-303.368,42,0.7139994050000027,0.08
35,11.6,-310.268,42,0.7707789319999989,0.08
36,11.6,-290.79102,42,0.7567548090000003,0.08
37,11.6,-305.341,42,0.7222933199999986,0.08
38,11.6,-299.108,42,0.7300556850000035,0.06
39,11.6,-291.00897,42,0.7727974120000027,0.089999996
40,11.6,-302.463,42,0.7616930060000016,0.07
41,11.6,-307.347,42,0.7511663509999948,0.08
42,11.6,-281.62,42,0.7526647359999998,0.11
43,11.6,-287.281,42,0.7464536790000054,0.11
44,11.6,-312.60098,42,0.7603457230000004,0.07
45,11.6,-297.156,42,0.7445420869999992,0.089999996
46,11.6,-314.744,42,0.7362490350000002,0.07
47,11.6,-293.179,42,0.6189388420000057,0.089999996
48,11.6,-295.824,42,0.6755072300000009,0.08
49,11.6,-313.805,42,0.6942901480000003,0.06
50,11.6,-301.46698,42,0.5529297520000043,0.08
51,11.6,-327.68896,42,0.7133471610000015,0.08
52,11.6,-303.123,42,0.7087063860000029,0.07
53,11.6,-326.764,42,0.8029843800000052,0.07
54,11.6,-291.005,42,0.5794766269999982,0.06
55,11.6,-319.124,42,0.6534411210000002,0.08
56,11.6,-319.764,42,0.741438316,0.049999997
57,11.6,-292.362,42,0.7403955039999985,0.099999994
58,11.6,-315.42798,42,0.7369422669999963,0.089999996
59,11.6,-305.434,42,0.656473794,0.08
60,11.6,-301.57498,42,0.7101172759999983,0.089999996
61,11.6,-317.323,42,0.7482044670000008,0.07
62,11.6,-310.968,42,0.7557505580000026,0.07
63,11.6,-302.442,42,0.7525568479999976,0.089999996
64,11.6,-298.51498,42,0.569161545,0.08
65,11.6,-312.41098,42,0.6791338359999983,0.07
66,11.6,-324.04596,42,0.8083813169999985,0.08
67,11.6,-280.409,42,0.7092199719999996,0.11
68,11.6,-316.577,42,0.7463537190000054,0.11
69,11.6,-308.33698,42,0.770337590000004,0.08
70,11.6,-294.019,42,0.6552194519999972,0.089999996
71,11.6,-290.165,42,0.7034450800000016,0.089999996
72,11.6,-304.526,42,0.7394968700000035,0.07
73,11.6,-319.72,42,0.6837850100000011,0.089999996
74,11.6,-303.823,42,0.7081654380000089,0.089999996
75,11.6,-290.385,42,0.7390529850000007,0.089999996
76,11.6,-305.722,42,0.6633752810000004,0.089999996
77,11.6,-313.53598,42,0.6968125249999986,0.089999996
78,11.6,-308.625,42,0.7307241900000037,0.08
79,11.6,-311.963,42,0.6822914990000015,0.06
80,11.6,-304.164,42,0.6884027969999948,0.07
81,11.6,-303.539,42,0.6693514149999942,0.08
82,11.6,-302.10602,42,0.7141764090000038,0.099999994
83,11.6,-292.46,42,0.6639555769999959,0.099999994
84,11.6,-294.073,42,0.7325291320000105,0.11
85,11.6,-321.74902,42,0.7483368390000038,0.07
86,11.6,-303.925,42,0.6879115950000028,0.11
87,11.6,-316.24197,42,0.6817994470000031,0.06
88,11.6,-314.243,42,0.7248618120000003,0.07
89,11.6,-320.151,42,0.7773435020000079,0.06
90,11.6,-315.66498,42,0.721307809999999,0.07
91,11.6,-308.711,42,0.6425342689999951,0.08
92,11.6,-300.94098,42,0.7489447340000055,0.11
93,11.6,-292.653,42,0.7249754249999967,0.099999994
94,11.6,-313.492,42,0.727661886000007,0.099999994
95,11.6,-298.65598,42,0.7523575689999973,0.08
96,11.6,-309.718,42,0.7289185660000044,0.06
97,11.6,-317.863,42,0.7251218960000045,0.06
98,11.6,-308.934,42,0.7165472229999921,0.08
99,11.6,-278.063,42,0.7521920410000007,0.099999994
