generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-133.495,42,1.3181410289999995,0.58
1,10.7,-113.192,42,0.4835790339999999,0.59999996
2,10.4,-106.106,42,0.6641837699999993,0.53
3,11.5,-84.39099,42,0.6004448029999985,0.63
4,10.7,-149.325,42,0.5828335770000006,0.39999998
5,11.0,-126.90301,42,0.7107960980000012,0.56
6,10.4,-103.859,42,0.7427914449999999,0.55
7,10.4,-93.795,42,0.6677987129999998,0.63
8,10.4,-132.67601,42,0.6945441070000005,0.55
9,11.3,-118.885994,42,0.7363723130000004,0.59
10,10.4,-133.906,42,0.7249904370000007,0.5
11,10.7,-147.301,42,0.690975345,0.48999998
12,10.4,-106.415,42,0.6380280909999989,0.62
13,11.2,-105.909996,42,0.6640720909999978,0.59
14,10.4,-151.203,42,0.6380750549999981,0.5
15,10.7,-96.370995,42,0.6437601520000023,0.63
16,10.7,-87.189,42,0.7293719000000003,0.68
17,11.0,-109.063,42,0.6960790579999987,0.59999996
18,11.3,-118.953,42,0.7215963250000001,0.56
19,11.0,-92.914,42,0.6879223770000031,0.65999997
20,10.4,-122.91801,42,0.7153193800000004,0.55
21,10.9,-153.58499,42,0.6820374610000002,0.47
22,10.7,-111.28099,42,0.7283320480000022,0.59
23,10.7,-103.895,42,0.6791832940000013,0.62
24,11.0,-158.927,42,0.7161830090000016,0.47
25,11.2,-122.707,42,0.696047943,0.55
26,10.7,-129.147,42,0.7136214160000023,0.55
27,10.7,-113.03,42,0.7261929350000003,0.59
28,10.4,-123.765,42,0.6683633090000001,0.5
29,11.5,-125.33899,42,0.734236543999998,0.57
30,10.4,-153.66,42,0.7304479669999999,0.5
31,10.7,-136.093,42,0.7160634120000005,0.55
32,10.7,-114.28099,42,0.6364115740000003,0.59999996
33,10.4,-107.453,42,0.6804204980000002,0.65
34,10.7,-115.476006,42,0.7060838030000021,0.59999996
35,10.7,-116.86099,42,0.7115912529999946,0.59999996
36,11.0,-107.399,42,0.7455295629999981,0.59
37,10.7,-95.57,42,0.6259760960000023,0.64
38,10.7,-103.565994,42,0.6439146470000026,0.57
39,10.7,-112.765,42,0.6123938190000047,0.62
40,10.7,-144.90099,42,0.6426462890000053,0.42999998
41,11.3,-133.253,42,0.6511400440000017,0.52
42,11.0,-115.39,42,0.6553539400000048,0.57
43,10.4,-141.104,42,0.6513764549999976,0.48999998
44,11.0,-130.355,42,0.6195729290000003,0.55
45,11.0,-128.04599,42,0.6414290879999953,0.59
46,11.3,-127.734,42,0.7493465279999967,0.55
47,10.7,-101.919,42,0.6391474549999998,0.61
48,11.0,-140.36699,42,0.6399992119999993,0.48999998
49,10.7,-102.09801,42,0.6951723020000031,0.63
50,8.6,-317.373,42,0.7820897840000001,0.01
51,8.6,-292.086,42,0.694648315000002,0.03
52,8.6,-297.758,42,0.7901662689999966,0.049999997
53,8.6,-311.418,42,0.7006941779999991,0.07
54,8.6,-312.153,42,0.7441079780000024,0.049999997
55,8.6,-282.779,42,0.729994363000003,0.08
56,8.6,-309.40295,42,0.739173197999996,0.049999997
57,9.5,-294.535,42,0.7141867090000034,0.08
58,9.5,-314.544,42,0.7625690600000041,0.08
59,9.5,-266.94202,42,0.7462714810000008,0.08
60,10.0,-270.957,42,0.7298552489999963,0.12
61,10.0,-294.198,42,0.7266918440000012,0.07
62,10.0,-272.905,42,0.8170327520000029,0.06
63,10.0,-304.806,42,0.7691671769999999,0.06
64,10.0,-298.561,42,0.7164925200000027,0.06
65,10.0,-300.567,42,0.694065725999998,0.07
66,10.0,-299.832,42,0.6543175600000026,0.049999997
67,10.0,-318.12698,42,0.7185170969999959,0.06
68,10.0,-301.113,42,0.7423331489999967,0.07
69,10.0,-309.185,42,0.7698698069999992,0.07
70,10.0,-307.05698,42,0.7229808169999998,0.049999997
71,10.0,-316.996,42,0.7005146159999995,0.06
72,10.0,-281.817,42,0.6899851960000021,0.08
73,10.0,-305.716,42,0.7546464240000006,0.07
74,10.0,-285.713,42,0.7137284129999983,0.049999997
75,10.0,-313.04596,42,0.6815336639999998,0.049999997
76,10.0,-289.34198,42,0.701982926999996,0.06
77,10.0,-293.29602,42,0.7212434149999964,0.06
78,10.0,-293.14398,42,0.8228112580000015,0.06
79,10.0,-303.97998,42,0.7586490139999995,0.049999997
80,10.0,-313.11697,42,0.7173739710000007,0.049999997
81,10.0,-295.198,42,0.6914520819999979,0.06
82,10.0,-279.523,42,0.8024920610000095,0.07
83,10.0,-288.05,42,0.7218916469999925,0.08
84,10.0,-320.381,42,0.7738245879999965,0.049999997
85,10.0,-284.40198,42,0.6860541479999966,0.06
86,10.0,-282.827,42,0.7817961820000079,0.099999994
87,10.0,-305.464,42,0.747314560999996,0.06
88,10.0,-309.31097,42,0.6726531540000025,0.049999997
89,10.0,-280.42697,42,0.6658262620000102,0.089999996
90,10.0,-301.56,42,0.7093281209999986,0.08
91,10.0,-296.1,42,0.7406174129999954,0.049999997
92,10.0,-292.604,42,0.7567842950000028,0.07
93,10.0,-294.032,42,0.655720063000004,0.06
94,10.0,-328.995,42,0.7286273590000008,0.049999997
95,10.0,-285.863,42,0.8284599909999883,0.049999997
96,10.0,-289.35098,42,0.7215227749999968,0.06
97,10.0,-306.03098,42,0.7775251390000051,0.049999997
98,10.0,-296.115,42,0.6601649459999948,0.06
99,10.0,-286.51898,42,0.7001744250000002,0.07
