generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-116.71999,42,1.183086271,0.59
1,10.7,-70.414,42,0.6385690520000011,0.61
2,10.7,-123.619995,42,0.6884463570000001,0.58
3,10.5,-88.301,42,0.5698696850000005,0.68
4,10.4,-99.31799,42,0.688058057000001,0.65
5,10.4,-100.98301,42,0.7328270710000009,0.56
6,10.7,-92.83699,42,0.6241789749999995,0.68
7,10.8,-157.37299,42,0.7152728250000013,0.45
8,10.4,-95.572,42,0.6469915309999994,0.62
9,10.1,-93.436,42,0.6637680590000006,0.61
10,10.4,-143.388,42,0.6881792949999994,0.55
11,10.7,-115.856,42,0.6347587239999992,0.53999996
12,10.1,-108.234,42,0.7161082209999989,0.56
13,10.7,-138.28,42,0.6876352869999991,0.48999998
14,10.7,-110.268005,42,0.6217085630000021,0.52
15,10.4,-134.13599,42,0.7282156880000024,0.48
16,10.7,-100.42799,42,0.7008032719999981,0.59999996
17,10.4,-107.959,42,0.6128492879999996,0.53999996
18,10.7,-122.74801,42,0.7348311819999971,0.61
19,11.3,-96.961006,42,0.5431366399999966,0.63
20,11.0,-115.862,42,0.6351498739999997,0.48999998
21,11.0,-116.854996,42,0.7293348279999989,0.56
22,10.1,-110.93,42,0.5633787460000015,0.62
23,10.1,-78.499,42,0.7548543850000016,0.64
24,11.0,-96.76599,42,0.6943302690000017,0.58
25,10.7,-122.839005,42,0.666912760999999,0.52
26,10.4,-136.204,42,0.6204335299999997,0.52
27,11.0,-110.415,42,0.6409405200000009,0.47
28,10.4,-119.347984,42,0.7192910589999997,0.59999996
29,10.1,-157.016,42,0.6016939930000014,0.51
30,10.7,-164.39801,42,0.7191025149999994,0.45999998
31,10.7,-138.034,42,0.7438246090000007,0.53
32,10.4,-95.90301,42,0.6032800609999995,0.59999996
33,11.0,-108.38,42,0.6852816699999984,0.62
34,11.0,-117.691986,42,0.5942099619999972,0.53
35,10.7,-98.015,42,0.6706155310000028,0.62
36,10.7,-122.940994,42,0.5754704699999991,0.58
37,10.7,-128.388,42,0.6936838879999954,0.56
38,11.0,-125.742,42,0.7607728059999985,0.55
39,10.9,-151.717,42,0.6776306869999971,0.5
40,11.3,-119.823006,42,0.5988100500000044,0.59999996
41,10.4,-132.595,42,0.5369127830000053,0.55
42,10.7,-112.582,42,0.7336724889999999,0.57
43,10.4,-134.70099,42,0.6153960549999979,0.55
44,10.7,-141.71,42,0.4433505679999996,0.5
45,11.0,-108.22,42,0.6377336040000046,0.53999996
46,11.0,-109.33699,42,0.6774656119999989,0.58
47,10.6,-118.823006,42,0.5998943680000011,0.57
48,10.9,-105.24701,42,0.6937887580000037,0.55
49,11.2,-112.76299,42,0.6950972179999937,0.53
50,11.0,-104.370995,42,0.6373577760000018,0.58
51,10.7,-102.395996,42,0.7351089240000022,0.57
52,11.0,-133.21599,42,0.6369878009999965,0.52
53,10.7,-134.17299,42,0.6928687449999984,0.48
54,11.0,-116.62899,42,0.7207427080000031,0.56
55,11.0,-137.764,42,0.6354068659999967,0.53
56,11.3,-118.76599,42,0.745560888,0.52
57,11.0,-121.235,42,0.7272121089999999,0.55
58,11.3,-80.015,42,0.6809946839999981,0.63
59,11.3,-99.07099,42,0.730234154999998,0.59999996
60,11.8,-127.894005,42,0.675031373000003,0.47
61,10.7,-100.579,42,0.7249539450000029,0.62
62,11.0,-116.274,42,0.7134719390000015,0.53999996
63,11.2,-90.695,42,0.6902010060000023,0.61
64,11.3,-127.617,42,0.7269391770000055,0.55
65,11.2,-111.022,42,0.6722162860000012,0.55
66,-0.9,-328.09897,42,0.7210763900000003,0.0
67,0.2,-289.9,42,0.7115466070000025,0.0
68,0.2,-235.03801,42,0.6896124899999947,0.0
69,0.2,-277.335,42,0.7521674709999999,0.0
70,0.2,-298.02,42,0.7659109239999964,0.0
71,0.2,-283.267,42,0.7072627089999983,0.0
72,0.2,-269.80197,42,0.7088419659999943,0.0
73,0.2,-295.24802,42,0.7658193440000005,0.0
74,0.2,-266.64398,42,0.7255209349999987,0.0
75,0.2,-290.362,42,0.7189584360000012,0.0
76,6.0,-280.142,42,0.745100672999996,0.01
77,6.0,-288.895,42,0.7189135360000023,0.01
78,10.7,-265.03397,42,0.7163914010000028,0.07
79,10.7,-274.244,42,0.6912720779999972,0.099999994
80,10.7,-297.195,42,0.7752026380000032,0.08
81,10.7,-296.35,42,0.7422468430000038,0.089999996
82,10.7,-292.778,42,0.6740414140000013,0.099999994
83,10.7,-317.27698,42,0.69707252500001,0.089999996
84,10.7,-322.561,42,0.78729039400001,0.099999994
85,10.7,-320.87698,42,0.7597282360000008,0.07
86,10.7,-322.74,42,0.6323549149999934,0.07
87,10.7,-321.828,42,0.7219927929999983,0.08
88,10.7,-307.125,42,0.6425211150000081,0.11
89,10.7,-306.62598,42,0.618549870999999,0.099999994
90,10.7,-318.15598,42,0.6958705079999987,0.11
91,10.7,-307.374,42,0.6903671299999985,0.12
92,11.0,-308.53198,42,0.7046409360000041,0.13
93,11.0,-311.737,42,0.7360638749999993,0.07
94,11.0,-302.269,42,0.7133802790000061,0.07
95,11.0,-308.75098,42,0.7271867569999984,0.08
96,11.0,-302.023,42,0.7219075360000033,0.07
97,11.0,-310.019,42,0.7235219639999997,0.08
98,11.0,-302.692,42,0.7325651009999916,0.089999996
