generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.663,42,1.3806096759999997,0.51
1,10.7,-77.389,42,0.6816204939999988,0.59
2,10.4,-124.922,42,0.6653333979999996,0.62
3,10.1,-107.44899,42,0.6476560960000004,0.65
4,10.7,-124.03799,42,0.6395416980000004,0.56
5,10.1,-118.911,42,0.680404502,0.57
6,10.4,-92.969,42,0.7196396210000007,0.65
7,10.7,-108.494995,42,0.6135759689999993,0.55
8,10.1,-149.025,42,0.708632467000001,0.5
9,10.4,-119.59499,42,0.6135659320000002,0.53999996
10,10.4,-118.304,42,0.651902892999999,0.55
11,10.7,-121.11199,42,0.6484992749999989,0.57
12,11.0,-110.585,42,0.7037218079999974,0.55
13,11.0,-87.548004,42,0.6751832840000027,0.64
14,10.7,-114.03099,42,0.6179455380000007,0.55
15,10.4,-123.259,42,0.7392026979999997,0.57
16,10.4,-119.865,42,0.7256838069999993,0.62
17,10.7,-111.67199,42,0.6557286540000007,0.63
18,10.7,-106.474,42,0.5678940109999999,0.63
19,10.7,-119.925995,42,0.6675438420000006,0.57
20,11.0,-128.16899,42,0.699732780999998,0.53999996
21,10.7,-131.83301,42,0.7577246530000004,0.5
22,10.9,-114.037,42,0.6856352799999996,0.53999996
23,10.7,-102.46,42,0.6362309760000002,0.63
24,10.7,-97.079,42,0.698055386,0.59999996
25,6.5,-337.84097,42,0.6936204890000006,0.01
26,6.5,-298.80197,42,0.6700525339999999,0.02
27,7.5,-277.05,42,0.6776926110000012,0.13
28,7.5,-300.77698,42,0.7824482770000003,0.12
29,7.5,-306.838,42,0.6940860739999977,0.11
30,7.5,-294.6,42,0.7462263300000025,0.099999994
31,7.5,-303.721,42,0.7702109499999992,0.11
32,7.5,-307.844,42,0.7471436910000016,0.099999994
33,7.5,-295.017,42,0.7281169760000026,0.13
34,7.5,-325.13098,42,0.7502022499999939,0.08
35,7.5,-302.621,42,0.7893090179999973,0.12
36,7.5,-311.061,42,0.753229317000006,0.07
37,7.5,-319.289,42,0.7548920119999991,0.089999996
38,7.5,-323.032,42,0.8029957530000047,0.089999996
39,7.5,-278.44098,42,0.5803318609999977,0.13
40,7.5,-314.70703,42,0.7745132989999988,0.099999994
41,7.5,-301.372,42,0.759069353000001,0.089999996
42,7.5,-315.611,42,0.8270565879999978,0.099999994
43,7.5,-310.905,42,0.5623608630000021,0.099999994
44,7.5,-308.104,42,0.5944497469999988,0.11
45,7.5,-280.729,42,0.6727585809999965,0.14
46,7.5,-322.97,42,0.5767007710000058,0.08
47,7.5,-284.021,42,0.5784433930000006,0.14999999
48,7.5,-304.745,42,0.5494542550000006,0.13
49,7.5,-313.896,42,0.6859950970000028,0.089999996
50,7.5,-298.533,42,0.686636735999997,0.12
51,7.5,-308.35,42,0.653664630999998,0.089999996
52,7.5,-309.27698,42,0.7508747709999994,0.11
53,7.5,-290.81598,42,0.7359924300000031,0.14
54,7.5,-327.08698,42,0.6978645209999996,0.089999996
55,7.5,-321.315,42,0.7462555910000006,0.099999994
56,7.5,-302.00198,42,0.5932834380000003,0.11
57,7.5,-312.471,42,0.7188587349999978,0.11
58,7.5,-290.214,42,0.7115146729999964,0.14
59,7.5,-316.908,42,0.7371529420000016,0.089999996
60,7.5,-315.239,42,0.737227610000005,0.11
61,7.5,-310.895,42,0.7839163229999997,0.099999994
62,7.5,-309.488,42,0.6085253399999999,0.11
63,7.5,-297.176,42,0.680229992000001,0.13
64,7.5,-313.01898,42,0.724711763000002,0.11
65,7.5,-321.43402,42,0.7133667300000042,0.07
66,7.5,-308.60098,42,0.7227477540000038,0.11
67,7.5,-297.056,42,0.7231413410000016,0.12
68,7.5,-314.141,42,0.7660690469999949,0.089999996
69,7.5,-318.63998,42,0.7749540769999967,0.099999994
70,7.5,-302.738,42,0.7308904360000028,0.11
71,7.5,-321.988,42,0.6867273159999954,0.089999996
72,7.5,-323.168,42,0.6135255010000051,0.089999996
73,7.5,-302.753,42,0.6943885290000011,0.07
74,7.5,-285.991,42,0.7532724180000017,0.13
75,7.5,-320.738,42,0.7861035530000038,0.07
76,7.5,-316.73898,42,0.692391280999999,0.11
77,7.5,-327.048,42,0.6952851770000024,0.07
78,7.5,-294.61298,42,0.7669501809999986,0.14
79,7.5,-303.13498,42,0.740520668000002,0.12
80,7.5,-312.904,42,0.6964694909999878,0.099999994
81,7.5,-291.119,42,0.7135647250000119,0.099999994
82,7.5,-283.97897,42,0.7421592630000049,0.14999999
83,7.5,-327.517,42,0.7677919750000086,0.089999996
84,7.5,-322.323,42,0.7075497740000003,0.08
85,7.5,-298.006,42,0.6941051260000108,0.12
86,7.5,-327.50403,42,0.7395139759999978,0.07
87,7.5,-317.14798,42,0.759581783999991,0.089999996
88,7.5,-324.53897,42,0.7334027309999982,0.08
89,7.5,-312.964,42,0.6829302809999973,0.089999996
90,7.5,-313.91498,42,0.7224191740000094,0.089999996
91,7.5,-320.796,42,0.7902422439999981,0.07
92,7.8,-316.887,42,0.7166899719999975,0.089999996
93,8.6,-304.82898,42,0.7472282250000006,0.089999996
94,8.6,-315.88397,42,0.7704943650000047,0.11
95,9.1,-305.172,42,0.7461176770000009,0.13
96,9.1,-292.35797,42,0.7039920600000045,0.12
97,9.1,-319.696,42,0.7110992809999885,0.099999994
98,9.1,-323.719,42,0.7674405219999869,0.08
99,9.1,-318.808,42,0.8087856269999918,0.11
