generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.217995,42,1.3300235279999995,0.65999997
1,10.7,-125.99699,42,0.6794619600000011,0.58
2,10.1,-116.230995,42,0.7187058079999993,0.61
3,10.7,-126.384,42,0.6378636140000005,0.61
4,10.4,-83.687,42,0.7164041539999992,0.64
5,11.0,-102.78,42,0.6907031230000005,0.63
6,10.4,-116.907,42,0.7660895700000001,0.61
7,10.7,-105.493004,42,0.7102241860000014,0.64
8,10.1,-127.23199,42,0.6720355730000005,0.59999996
9,10.4,-125.82699,42,0.7530166529999995,0.59999996
10,-2.7,-355.811,42,0.6929011030000005,0.0
11,-2.7,-352.025,42,0.7121584729999988,0.0
12,-2.7,-308.605,42,0.7516477750000021,0.0
13,-2.7,-309.34198,42,0.7647569690000005,0.0
14,-0.4,-318.267,42,0.7389216420000011,0.0
15,-0.4,-307.373,42,0.7561414569999982,0.0
16,-0.4,-317.904,42,0.7789071270000001,0.0
17,-0.4,-308.046,42,0.6466736570000009,0.0
18,-0.4,-312.61,42,0.7670267850000023,0.0
19,0.0,-297.678,42,0.6519575059999987,0.0
20,0.0,-300.176,42,0.7264708219999996,0.0
21,0.0,-286.15,42,0.7156081539999981,0.0
22,7.3,-296.20102,42,0.7561071629999994,0.01
23,7.3,-288.733,42,0.7053317969999995,0.02
24,7.3,-267.759,42,0.6048622879999996,0.12
25,7.6,-282.519,42,0.7599060800000004,0.14999999
26,7.6,-305.008,42,0.6260800849999981,0.12
27,7.6,-329.03998,42,0.7716845260000014,0.08
28,7.6,-322.486,42,0.7127670720000019,0.07
29,7.6,-318.762,42,0.8319748450000013,0.089999996
30,7.6,-320.413,42,0.7523850799999998,0.099999994
31,7.6,-320.536,42,0.6703310479999978,0.07
32,7.6,-316.155,42,0.8242188699999993,0.11
33,7.6,-319.907,42,0.8018260820000052,0.08
34,7.6,-307.237,42,0.7606832789999984,0.12
35,7.6,-323.09198,42,0.7575998920000018,0.08
36,7.6,-306.034,42,0.7781924069999988,0.11
37,7.6,-308.778,42,0.7947691529999972,0.12
38,7.6,-314.815,42,0.7324525149999985,0.099999994
39,7.6,-283.366,42,0.7677034320000047,0.12
40,7.6,-331.73703,42,0.7322927439999987,0.089999996
41,7.6,-296.70602,42,0.7890916710000013,0.13
42,7.6,-331.778,42,0.773466562000003,0.08
43,7.6,-289.36697,42,0.7334232879999973,0.16
44,7.6,-315.585,42,0.625772892999997,0.099999994
45,7.6,-316.558,42,0.7265770790000019,0.11
46,7.6,-299.09903,42,0.7992629060000027,0.099999994
47,7.6,-329.029,42,0.7574257289999977,0.089999996
48,7.6,-311.908,42,0.7450958040000017,0.08
49,7.6,-312.14203,42,0.7945655709999997,0.099999994
50,7.6,-307.31396,42,0.8060605149999986,0.089999996
51,7.6,-302.966,42,0.7488771740000004,0.14
52,7.6,-333.618,42,0.7434684569999988,0.06
53,7.6,-290.895,42,0.8284599810000017,0.16
54,7.6,-317.538,42,0.7734106539999956,0.099999994
55,7.6,-311.528,42,0.7959490819999999,0.099999994
56,7.6,-317.53397,42,0.806604488000005,0.11
57,7.6,-300.688,42,0.7730107590000017,0.099999994
58,9.4,-310.291,42,0.7806796500000033,0.099999994
59,9.4,-305.78998,42,0.796797576000003,0.13
60,9.4,-330.008,42,0.7550211829999967,0.08
61,10.7,-310.298,42,0.7552117569999979,0.099999994
62,10.7,-299.175,42,0.7485835800000018,0.12
63,10.7,-305.259,42,0.7767594839999958,0.14
64,10.7,-272.708,42,0.8137878089999973,0.19999999
65,10.7,-278.145,42,0.7442489710000046,0.22
66,11.0,-279.91397,42,0.7549264239999971,0.17999999
67,11.0,-291.698,42,0.7886086510000041,0.16
68,11.0,-297.275,42,0.805204744000001,0.13
69,11.0,-305.85498,42,0.723384136,0.16
70,11.0,-274.395,42,0.8010612359999953,0.21
71,11.0,-280.45102,42,0.8380234290000033,0.17
72,11.0,-306.586,42,0.7811082100000064,0.14999999
73,11.0,-299.478,42,0.7230538519999996,0.14999999
74,11.0,-298.56,42,0.7759675569999871,0.14
75,11.0,-287.296,42,0.7820648379999966,0.17
76,11.0,-320.25897,42,0.8009621949999968,0.07
77,11.0,-279.211,42,0.7041589070000072,0.19999999
78,11.0,-309.82498,42,0.7761198670000056,0.14
79,11.0,-274.19897,42,0.7154879519999895,0.19
80,11.3,-287.03098,42,0.7318037480000044,0.16
81,11.3,-244.22699,42,0.7510551299999975,0.25
82,11.3,-308.713,42,0.6935082829999999,0.11
83,11.3,-295.042,42,0.707322633000004,0.17
84,11.3,-269.41898,42,0.7629415140000049,0.19
85,11.3,-297.641,42,0.7345641269999987,0.16
86,11.3,-308.48102,42,0.7047141320000065,0.12
87,11.3,-286.818,42,0.7293700020000102,0.17
88,11.3,-286.987,42,0.7752270780000003,0.17999999
89,11.3,-282.708,42,0.7694575840000084,0.17
90,11.3,-309.89597,42,0.6109528890000036,0.11
91,11.3,-299.28598,42,0.7174608750000004,0.14
92,11.3,-292.15298,42,0.8359525989999952,0.16
93,11.3,-290.66397,42,0.7960911950000025,0.14999999
94,11.3,-273.273,42,0.7983772699999889,0.19999999
95,11.3,-303.426,42,0.7348682469999943,0.14
96,11.3,-310.291,42,0.74246742199999,0.11
97,11.3,-302.618,42,0.7059020530000026,0.14999999
98,11.3,-284.158,42,0.5783266130000015,0.12
99,11.3,-285.286,42,0.6943213800000052,0.16
