generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.063995,42,1.3149901039999996,0.65999997
1,10.4,-119.194,42,0.6931216550000006,0.61
2,10.4,-115.19599,42,0.7130252319999997,0.57
3,11.6,-105.15699,42,0.6775692650000007,0.65999997
4,10.4,-140.954,42,0.7061139379999997,0.48999998
5,10.1,-92.651,42,0.642291161000001,0.61
6,10.4,-123.779,42,0.7646618069999995,0.55
7,11.5,-120.287994,42,0.7311720420000007,0.58
8,10.4,-128.51698,42,0.6416140930000012,0.53
9,10.4,-138.154,42,0.7288618119999999,0.56
10,10.4,-94.085,42,0.7312752269999976,0.69
11,10.4,-98.839005,42,0.758901820000002,0.66999996
12,10.7,-115.18199,42,0.6686504189999987,0.63
13,10.7,-148.679,42,0.6923204890000001,0.51
14,10.7,-108.826,42,0.7162580749999989,0.59999996
15,10.7,-118.98599,42,0.695045670999999,0.59999996
16,10.1,-110.574005,42,0.7414654519999999,0.62
17,10.4,-118.65299,42,0.6409564550000013,0.56
18,10.1,-97.04699,42,0.6237047790000005,0.58
19,10.4,-155.065,42,0.6860579440000016,0.48
20,10.7,-111.664,42,0.7212151020000022,0.59
21,9.8,-100.31799,42,0.7737545769999983,0.65999997
22,10.4,-118.774,42,0.6640733989999994,0.58
23,10.4,-101.217995,42,0.7620291960000003,0.65
24,10.7,-129.40799,42,0.7137895079999979,0.58
25,-3.0,-363.16,42,0.6920688600000027,0.0
26,-0.4,-362.39398,42,0.7414040329999985,0.0
27,-0.4,-328.39597,42,0.8192781169999996,0.0
28,-0.4,-314.05698,42,0.7029915220000014,0.0
29,0.0,-315.819,42,0.7603386729999997,0.0
30,0.0,-342.619,42,0.7807592899999989,0.0
31,0.0,-325.222,42,0.7458142770000009,0.0
32,0.0,-330.93896,42,0.7438012470000004,0.0
33,9.7,-339.782,42,0.79043961,0.01
34,9.7,-329.493,42,0.7512006059999976,0.02
35,9.7,-330.828,42,0.7544910020000017,0.049999997
36,9.7,-328.227,42,0.7156214719999952,0.08
37,9.7,-339.107,42,0.7752168219999973,0.07
38,9.7,-346.84796,42,0.8266630390000032,0.06
39,9.7,-329.991,42,0.765875826999995,0.08
40,9.7,-333.24896,42,0.7224565200000015,0.08
41,9.7,-325.75497,42,0.790374221999997,0.07
42,9.7,-329.56396,42,0.7953296509999959,0.089999996
43,9.7,-327.79602,42,0.7360296920000025,0.07
44,9.7,-328.47897,42,0.7953317870000021,0.089999996
45,9.7,-324.674,42,0.7677079460000016,0.07
46,9.7,-336.642,42,0.760372935999996,0.07
47,9.7,-334.38998,42,0.6655335000000022,0.08
48,9.7,-344.801,42,0.7670262180000051,0.07
49,9.7,-315.758,42,0.7383906479999993,0.089999996
50,9.7,-334.76102,42,0.6774519279999964,0.049999997
51,9.7,-329.84396,42,0.8780631480000025,0.06
52,9.7,-333.52203,42,0.7962550819999947,0.049999997
53,9.7,-341.25797,42,0.7785579499999997,0.07
54,9.7,-339.46198,42,0.8052384659999987,0.049999997
55,9.7,-336.84198,42,0.7790540330000013,0.07
56,9.7,-316.948,42,0.7834818229999954,0.089999996
57,9.7,-335.39795,42,0.7734429900000066,0.099999994
58,9.7,-313.357,42,0.7675614130000028,0.07
59,9.7,-326.06897,42,0.8168897640000026,0.08
60,9.7,-316.142,42,0.7951765930000008,0.099999994
61,9.7,-343.96,42,0.7782384110000038,0.049999997
62,10.5,-327.473,42,0.7327035750000022,0.07
63,10.5,-346.15402,42,0.7232352890000016,0.049999997
64,10.5,-317.396,42,0.743087611,0.08
65,10.5,-323.93698,42,0.7898081590000032,0.089999996
66,10.5,-339.66998,42,0.8056843819999955,0.06
67,10.5,-325.55197,42,0.7664203110000045,0.089999996
68,10.5,-319.85898,42,0.7496032789999987,0.12
69,10.5,-335.211,42,0.8243471549999981,0.06
70,10.5,-326.363,42,0.7684136139999964,0.11
71,10.5,-334.65,42,0.780135020000003,0.08
72,10.5,-313.92102,42,0.8024792790000035,0.099999994
73,10.5,-319.297,42,0.7683145710000048,0.07
74,10.5,-313.099,42,0.7461615249999909,0.08
75,10.5,-335.488,42,0.7806041300000004,0.06
76,10.5,-341.919,42,0.7620803349999932,0.049999997
77,10.5,-329.518,42,0.6392050999999981,0.08
78,10.5,-339.625,42,0.7301721799999967,0.06
79,10.5,-325.37598,42,0.7158282230000026,0.08
80,10.5,-336.276,42,0.7913389299999949,0.07
81,10.5,-316.845,42,0.7803415369999982,0.11
82,10.5,-339.00397,42,0.7166793389999953,0.049999997
83,10.5,-320.616,42,0.7630464890000042,0.11
84,10.5,-333.83795,42,0.7726962280000009,0.049999997
85,10.5,-334.301,42,0.641612675999994,0.08
86,10.5,-335.03998,42,0.7195026400000017,0.07
87,10.5,-345.778,42,0.7533110100000044,0.06
88,10.5,-327.595,42,0.6999670370000075,0.07
89,10.5,-319.71298,42,0.6788272759999927,0.07
90,10.5,-329.446,42,0.7585245620000052,0.089999996
91,10.5,-318.209,42,0.7737150689999908,0.07
92,10.5,-335.679,42,0.6836898749999989,0.06
93,10.5,-339.47397,42,0.7505067630000042,0.07
94,10.5,-330.30698,42,0.6741825960000085,0.07
95,10.5,-319.85602,42,0.7498886549999924,0.08
96,10.5,-325.09,42,0.7663337580000018,0.06
97,10.5,-338.366,42,0.8233737190000028,0.07
98,10.5,-337.00198,42,0.6788864260000054,0.06
99,10.5,-339.91,42,0.7059800819999964,0.07
