generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.49799,42,0.9916112740000003,0.68
1,9.8,-154.91,42,0.4747386880000004,0.51
2,10.4,-120.49,42,0.466108160000001,0.63
3,10.1,-121.34799,42,0.6132586540000009,0.64
4,10.4,-137.234,42,0.5862319940000003,0.56
5,10.1,-111.58099,42,0.31027893599999956,0.65999997
6,10.4,-99.905,42,0.2897760929999986,0.61
7,10.4,-112.41701,42,0.2755189809999994,0.65999997
8,10.1,-163.409,42,0.562450299,0.48
9,10.4,-104.224,42,0.28086319500000023,0.69
10,-0.4,-357.288,42,0.28245125800000004,0.0
11,-0.4,-332.071,42,0.46535756199999945,0.0
12,0.2,-279.37,42,0.6540152839999998,0.0
13,0.2,-260.394,42,0.5678109029999998,0.0
14,0.2,-286.403,42,0.5889167359999998,0.0
15,0.2,-279.315,42,0.5008983209999993,0.0
16,0.2,-274.97998,42,0.5271913300000008,0.0
17,0.2,-290.944,42,0.5120881480000001,0.0
18,0.2,-280.448,42,0.4995304780000005,0.0
19,0.2,-292.037,42,0.5095704360000006,0.0
20,0.2,-275.273,42,0.5140831099999978,0.0
21,0.2,-254.71397,42,0.5062003990000008,0.0
22,0.2,-268.852,42,0.649474799,0.0
23,0.2,-275.313,42,0.6752840850000013,0.0
24,0.2,-287.948,42,0.6693968810000008,0.0
25,0.2,-273.04,42,0.6479776309999998,0.0
26,0.2,-285.257,42,0.6833150719999992,0.0
27,0.2,-312.01498,42,0.6788767030000002,0.0
28,0.2,-294.743,42,0.6508971169999995,0.0
29,0.2,-295.362,42,0.6531865379999999,0.0
30,0.2,-268.227,42,0.7183515119999981,0.0
31,0.2,-278.008,42,0.6499962319999995,0.0
32,0.2,-282.19598,42,0.6716518620000009,0.0
33,0.2,-289.857,42,0.6538432350000001,0.0
34,0.2,-278.96896,42,0.6379718929999996,0.0
35,0.2,-294.071,42,0.5965628689999996,0.0
36,0.2,-302.00702,42,0.6741767570000015,0.0
37,0.2,-287.10397,42,0.6708860830000027,0.0
38,0.2,-303.84598,42,0.6841403749999984,0.0
39,0.2,-276.568,42,0.6504382480000004,0.0
40,0.2,-288.45303,42,0.6190909379999994,0.0
41,0.2,-278.124,42,0.6869592830000002,0.0
42,0.2,-269.48898,42,0.6823009739999932,0.0
43,1.8,-277.21698,42,0.6589144419999968,0.0
44,1.8,-254.033,42,0.6503525379999999,0.0
45,1.8,-287.563,42,0.6651135440000004,0.0
46,1.8,-326.86398,42,0.6205863530000002,0.0
47,1.8,-318.75098,42,0.6592597650000016,0.0
48,1.8,-324.524,42,0.6364739260000007,0.0
49,1.8,-311.07602,42,0.5829970850000024,0.0
50,1.8,-324.95398,42,0.6195240220000002,0.0
51,1.8,-310.857,42,0.6411020390000033,0.0
52,1.8,-304.67902,42,0.6047219200000029,0.0
53,1.8,-290.04,42,0.6160144750000001,0.0
54,1.8,-325.138,42,0.6484001030000002,0.0
55,1.8,-306.5,42,0.6513536299999956,0.0
56,1.8,-318.40298,42,0.6400987270000016,0.0
57,1.8,-332.163,42,0.6589756340000008,0.0
58,1.8,-294.792,42,0.5793586230000045,0.0
59,1.8,-311.591,42,0.6704698280000017,0.0
60,1.8,-305.452,42,0.647564292999995,0.0
61,1.8,-287.42398,42,0.6337599880000013,0.0
62,1.8,-309.25598,42,0.6364574050000016,0.0
63,1.8,-306.539,42,0.7075055170000013,0.0
64,1.8,-286.59,42,0.5988290700000007,0.0
65,1.8,-311.53,42,0.6156642320000003,0.0
66,1.8,-317.066,42,0.625790765000005,0.0
67,1.8,-314.941,42,0.7126028149999968,0.0
68,1.8,-303.567,42,0.628196887999998,0.0
69,2.1,-295.808,42,0.6417470090000066,0.0
70,2.1,-321.973,42,0.656970145999999,0.0
71,2.1,-307.631,42,0.6414524329999978,0.0
72,2.1,-304.091,42,0.5960277889999972,0.0
73,2.1,-291.613,42,0.6186974419999984,0.0
74,2.1,-297.86096,42,0.679473975999997,0.0
75,2.1,-313.30698,42,0.6368314280000007,0.0
76,2.1,-295.60498,42,0.6496024329999983,0.0
77,2.1,-285.782,42,0.6796681670000027,0.0
78,2.1,-319.237,42,0.6802030509999994,0.0
79,2.1,-315.683,42,0.6551243230000026,0.0
80,2.1,-291.917,42,0.6672320800000051,0.0
81,2.1,-286.79498,42,0.6759722039999971,0.0
82,2.1,-301.808,42,0.6865378379999996,0.0
83,2.1,-325.775,42,0.7172466259999979,0.0
84,2.1,-315.23502,42,0.671878484000004,0.0
85,2.1,-321.41998,42,0.6169964919999984,0.0
86,2.1,-282.22202,42,0.6636906280000048,0.0
87,2.1,-310.65,42,0.6350786679999985,0.0
88,2.1,-272.95602,42,0.5656278659999998,0.0
89,2.1,-296.643,42,0.7157192160000037,0.0
90,2.1,-299.725,42,0.710320988999996,0.0
91,2.1,-315.82,42,0.6875742100000082,0.0
92,2.1,-302.193,42,0.695892409999999,0.0
93,2.1,-305.29102,42,0.6972508989999966,0.0
94,2.1,-309.693,42,0.6713412539999979,0.0
95,2.1,-303.478,42,0.6920508319999925,0.0
96,2.1,-295.91602,42,0.6913695689999884,0.0
97,2.1,-294.809,42,0.6461081610000008,0.0
98,2.1,-318.951,42,0.6732743160000041,0.0
99,2.1,-306.47998,42,0.700666427999991,0.0
