generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-85.784004,42,1.0872293310000005,0.71
1,10.1,-130.75699,42,0.4496592500000016,0.61
2,10.4,-133.791,42,0.48147495099999915,0.53999996
3,10.4,-126.759995,42,0.5679705730000002,0.58
4,10.7,-134.35301,42,0.26485158300000045,0.53999996
5,10.7,-80.175,42,0.2573039159999997,0.69
6,10.1,-125.243,42,0.43249989700000135,0.56
7,10.1,-161.373,42,0.5083666190000002,0.48
8,10.1,-107.18099,42,0.26823639599999893,0.65999997
9,10.1,-110.37701,42,0.2399750609999991,0.63
10,10.4,-113.687,42,0.3029408149999995,0.64
11,10.1,-81.902,42,0.5491868489999998,0.7
12,10.4,-105.741,42,0.5705720700000008,0.59999996
13,10.1,-99.628006,42,0.5778725869999999,0.64
14,10.7,-83.77,42,0.5776401059999987,0.59999996
15,10.7,-124.19701,42,0.6151559770000006,0.53
16,10.7,-142.529,42,0.597034197000001,0.45999998
17,10.7,-105.19299,42,0.6005663309999996,0.53
18,10.7,-120.52,42,0.6208032209999992,0.55
19,11.0,-121.929,42,0.6169391389999994,0.51
20,10.4,-101.49799,42,0.6232635420000001,0.58
21,10.7,-115.815994,42,0.6716301189999996,0.58
22,10.7,-123.82,42,0.6119419089999987,0.52
23,10.1,-112.37599,42,0.6147960619999999,0.58
24,11.0,-107.675995,42,0.6139170519999979,0.5
25,-0.6,-369.50397,42,0.6869183209999967,0.0
26,-0.4,-324.169,42,0.6900679159999967,0.0
27,0.2,-258.92102,42,0.5540802020000015,0.0
28,0.5,-235.68698,42,0.5251792079999973,0.0
29,0.5,-269.93,42,0.48571502100000075,0.0
30,0.5,-273.941,42,0.44491071299999874,0.0
31,0.5,-257.47998,42,0.6215448190000004,0.0
32,0.5,-271.939,42,0.6837315949999976,0.0
33,0.5,-296.283,42,0.5960800010000007,0.0
34,0.5,-274.653,42,0.6224364369999975,0.0
35,0.5,-261.423,42,0.43613006100000007,0.0
36,0.5,-274.139,42,0.5169411160000017,0.0
37,0.5,-254.957,42,0.6909501930000026,0.0
38,0.5,-254.56099,42,0.6583584999999985,0.0
39,0.5,-260.827,42,0.6386427539999993,0.0
40,0.5,-261.71896,42,0.47097980799999917,0.0
41,2.4,-257.25,42,0.45247204200000013,0.0
42,2.4,-267.811,42,0.5938174690000011,0.0
43,2.4,-261.885,42,0.6814139860000026,0.0
44,2.4,-258.702,42,0.6467836110000036,0.0
45,8.1,-244.45999,42,0.6848459090000034,0.02
46,8.1,-237.44101,42,0.619879816000001,0.02
47,8.1,-291.10602,42,0.5566425700000011,0.03
48,8.1,-301.323,42,0.5212241649999996,0.06
49,8.6,-290.24197,42,0.43374161299999514,0.089999996
50,8.6,-290.09,42,0.5136926079999995,0.099999994
51,8.6,-292.49997,42,0.6545895020000003,0.07
52,8.6,-265.19397,42,0.6551030359999999,0.089999996
53,8.6,-288.051,42,0.5921809180000039,0.06
54,8.6,-291.168,42,0.48572984900000193,0.07
55,9.2,-289.07098,42,0.4738884459999966,0.12
56,9.2,-287.18198,42,0.4081993879999999,0.099999994
57,9.2,-308.78,42,0.4525324210000008,0.089999996
58,9.2,-278.095,42,0.627670571000003,0.12
59,9.2,-289.339,42,0.6728188559999992,0.12
60,9.2,-290.83,42,0.7004197790000006,0.089999996
61,9.2,-298.04102,42,0.5969569219999968,0.12
62,9.2,-291.113,42,0.5236050369999958,0.12
63,9.2,-302.975,42,0.4810839080000022,0.08
64,9.4,-281.38898,42,0.46683859699999886,0.08
65,9.4,-291.82498,42,0.6251707070000023,0.07
66,9.4,-295.763,42,0.6502964330000012,0.11
67,9.4,-319.41602,42,0.6632836790000027,0.07
68,9.4,-287.78098,42,0.6622198200000042,0.11
69,9.4,-304.056,42,0.6070301520000001,0.11
70,9.4,-297.357,42,0.5260397489999988,0.099999994
71,9.4,-301.734,42,0.6237017059999985,0.089999996
72,9.4,-315.043,42,0.6636967219999974,0.089999996
73,9.4,-300.02197,42,0.6442651670000004,0.089999996
74,9.4,-311.086,42,0.6445082440000007,0.07
75,9.4,-296.769,42,0.6988880549999976,0.08
76,9.4,-321.74197,42,0.7459826700000036,0.06
77,9.4,-314.128,42,0.7115903199999991,0.06
78,9.4,-319.274,42,0.6927167890000021,0.049999997
79,9.4,-308.42102,42,0.6520699510000014,0.089999996
80,9.4,-294.413,42,0.7189598980000014,0.099999994
81,9.4,-293.985,42,0.6487887170000022,0.14999999
82,9.4,-290.79498,42,0.6626400740000022,0.089999996
83,9.4,-297.526,42,0.6650284169999949,0.099999994
84,9.4,-274.907,42,0.6761760449999983,0.11
85,9.4,-289.36597,42,0.6636583530000024,0.099999994
86,9.4,-298.817,42,0.6616297209999971,0.06
87,9.4,-305.155,42,0.709929123000002,0.08
88,9.4,-300.10898,42,0.6651384760000028,0.11
89,10.2,-291.555,42,0.636886576000002,0.099999994
90,10.2,-310.78897,42,0.6731805179999952,0.089999996
91,10.2,-279.403,42,0.7049036539999989,0.089999996
92,10.2,-281.91,42,0.6520265659999964,0.06
93,10.2,-302.24698,42,0.69634499,0.07
94,10.2,-299.745,42,0.664879077000009,0.06
95,10.2,-288.489,42,0.671819935000002,0.089999996
96,10.2,-297.411,42,0.6612410239999917,0.08
97,10.2,-325.97,42,0.6346585769999962,0.06
98,10.2,-311.748,42,0.6258879009999987,0.06
99,10.2,-304.71,42,0.5846101160000075,0.049999997
