generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-157.683,42,1.0337489769999997,0.5
1,10.4,-93.01299,42,0.38504928399999994,0.66999996
2,10.1,-124.258,42,0.2476513770000004,0.61
3,10.4,-95.690994,42,0.28850940299999994,0.7
4,10.1,-123.97599,42,0.3454372509999999,0.63
5,10.1,-119.506996,42,0.5556343810000008,0.62
6,10.4,-174.961,42,0.5644148429999998,0.47
7,10.4,-108.353004,42,0.5980753710000002,0.63
8,10.1,-92.595,42,0.6094991539999999,0.69
9,9.8,-123.324,42,0.5639545039999998,0.65
10,10.1,-123.862,42,0.4601688750000008,0.64
11,10.4,-106.742,42,0.505782602,0.66999996
12,10.4,-101.034004,42,0.5969296859999993,0.62
13,10.1,-88.457,42,0.649065641,0.74
14,10.1,-99.41599,42,0.5677162570000007,0.69
15,11.6,-111.347,42,0.5455299790000012,0.65
16,10.4,-109.341,42,0.5769882620000004,0.66999996
17,10.7,-121.283,42,0.6057832029999997,0.62
18,10.4,-136.797,42,0.4589264100000019,0.61
19,11.0,-128.383,42,0.46475777999999934,0.57
20,10.1,-92.38699,42,0.602990737999999,0.7
21,10.4,-109.802,42,0.6157817080000001,0.61
22,10.4,-113.167,42,0.5641255510000001,0.63
23,10.4,-101.93,42,0.6017443519999972,0.66999996
24,10.7,-104.453,42,0.5552133810000015,0.57
25,10.7,-84.529,42,0.514868517,0.63
26,10.1,-91.814,42,0.518777527000001,0.64
27,10.4,-84.444,42,0.45983252099999916,0.65999997
28,10.1,-118.499,42,0.5034149809999988,0.57
29,10.4,-137.11801,42,0.4433304550000017,0.51
30,10.4,-137.19998,42,0.6371520110000013,0.53999996
31,10.4,-122.95,42,0.6374813040000014,0.59999996
32,10.4,-163.438,42,0.6114248240000002,0.45999998
33,10.4,-133.79799,42,0.5539508340000019,0.56
34,10.4,-153.34099,42,0.5817313460000015,0.51
35,10.4,-95.30301,42,0.5844845509999992,0.71
36,10.4,-112.581,42,0.5977026139999992,0.57
37,10.4,-129.146,42,0.5731990620000005,0.63
38,10.7,-160.124,42,0.5580887019999992,0.45
39,9.8,-103.585,42,0.5151965919999988,0.69
40,10.7,-154.754,42,0.46081098699999856,0.45999998
41,10.7,-137.631,42,0.49998431300000235,0.55
42,10.7,-127.879,42,0.6882004029999997,0.53
43,10.9,-112.02,42,0.5777071740000004,0.59
44,11.3,-117.369,42,0.5580051400000023,0.59
45,10.4,-118.174995,42,0.5938441490000024,0.53999996
46,10.7,-117.256,42,0.5799911559999984,0.59
47,10.7,-114.549995,42,0.5090455380000023,0.55
48,10.7,-114.826996,42,0.4615790830000037,0.57
49,10.1,-121.08399,42,0.5843386439999989,0.59
50,-0.9,-340.183,42,0.6288124569999951,0.0
51,-0.9,-330.994,42,0.6782835910000031,0.0
52,-0.7,-277.698,42,0.6841898300000011,0.0
53,0.3,-261.167,42,0.6656093859999999,0.0
54,0.3,-289.412,42,0.6884084610000016,0.0
55,0.3,-283.00897,42,0.724917603999998,0.0
56,0.3,-270.75998,42,0.6784214920000053,0.0
57,11.8,-280.211,42,0.6724712229999952,0.01
58,11.8,-299.06702,42,0.672976110999997,0.01
59,11.8,-291.91898,42,0.6709844270000005,0.049999997
60,11.8,-302.016,42,0.6610167640000029,0.049999997
61,11.8,-292.025,42,0.7001605479999995,0.089999996
62,11.8,-300.608,42,0.7130792319999983,0.07
63,11.8,-311.528,42,0.6592662759999968,0.08
64,11.8,-305.42102,42,0.6562451650000014,0.06
65,11.8,-295.951,42,0.6305988549999952,0.07
66,11.8,-299.046,42,0.6522201450000011,0.06
67,11.8,-307.379,42,0.6553783420000059,0.06
68,11.8,-288.685,42,0.6718851400000005,0.08
69,11.8,-303.882,42,0.6638733160000001,0.089999996
70,11.8,-314.41,42,0.6526056790000041,0.08
71,11.8,-272.403,42,0.6931681330000004,0.099999994
72,11.8,-298.455,42,0.6598274589999988,0.089999996
73,11.8,-286.34,42,0.6404305830000041,0.089999996
74,11.8,-283.993,42,0.6329744049999988,0.099999994
75,11.8,-300.26498,42,0.6886835609999977,0.06
76,11.8,-293.631,42,0.6513930730000013,0.06
77,11.8,-312.413,42,0.6450095719999993,0.08
78,11.8,-311.604,42,0.6650828140000016,0.06
79,11.8,-324.34,42,0.649561687000002,0.06
80,11.8,-311.299,42,0.7280629289999965,0.089999996
81,11.8,-308.81998,42,0.6088991989999997,0.06
82,11.8,-288.36,42,0.6264498500000002,0.07
83,11.8,-312.223,42,0.6645949419999937,0.07
84,11.8,-289.285,42,0.632286723,0.06
85,11.8,-294.06897,42,0.6999603490000013,0.049999997
86,11.8,-305.288,42,0.7063006289999976,0.089999996
87,11.8,-271.939,42,0.6668823120000056,0.089999996
88,11.8,-298.75598,42,0.6178659769999939,0.08
89,11.8,-304.18,42,0.7238456050000011,0.07
90,11.8,-310.653,42,0.6740521919999978,0.08
91,11.8,-295.679,42,0.6326067140000049,0.11
92,11.8,-295.065,42,0.655572669999998,0.099999994
93,11.8,-278.309,42,0.6944122989999997,0.13
94,11.8,-318.676,42,0.6486115020000014,0.049999997
95,11.8,-300.61398,42,0.6868495869999975,0.07
96,11.8,-280.46503,42,0.6631876800000072,0.11
97,11.8,-316.697,42,0.6758971209999913,0.07
98,11.8,-307.61102,42,0.6772203220000108,0.08
99,11.8,-316.10202,42,0.6816362900000001,0.07
