generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.839,42,1.1799429510000001,0.52
1,10.1,-115.77801,42,0.4805997830000006,0.62
2,10.1,-95.80299,42,0.4790634659999995,0.63
3,10.4,-148.0,42,0.5986381510000012,0.53999996
4,10.1,-85.037,42,0.5518803689999991,0.71
5,10.1,-67.442,42,0.2816586929999989,0.72999996
6,10.4,-138.0,42,0.2663790600000002,0.53999996
7,10.4,-110.823,42,0.3884940589999992,0.64
8,10.1,-159.517,42,0.5622903819999987,0.47
9,10.4,-134.42201,42,0.2784161849999993,0.48999998
10,-0.9,-350.532,42,0.27458989800000033,0.0
11,-0.9,-344.74896,42,0.46991572099999956,0.0
12,-0.9,-293.99,42,0.6196536869999996,0.0
13,0.8,-302.56097,42,0.5674568650000005,0.0
14,0.8,-295.38397,42,0.498018634000001,0.0
15,1.5,-335.235,42,0.4742587769999993,0.0
16,1.5,-315.477,42,0.5122321450000005,0.0
17,1.5,-335.10797,42,0.673636025999997,0.0
18,1.5,-305.194,42,0.6594803729999974,0.0
19,1.5,-329.83197,42,0.608184694000002,0.0
20,1.5,-311.928,42,0.6344597740000033,0.0
21,1.5,-323.008,42,0.544426859999998,0.0
22,1.5,-336.19897,42,0.4783079050000012,0.0
23,1.5,-306.181,42,0.44748459299999865,0.0
24,1.5,-323.98798,42,0.5916718040000006,0.0
25,1.5,-302.904,42,0.6820382919999979,0.0
26,1.5,-312.15097,42,0.6634063840000017,0.0
27,1.5,-311.22098,42,0.6689534829999992,0.0
28,1.5,-314.57797,42,0.574147731,0.0
29,1.5,-315.762,42,0.5057431269999988,0.0
30,1.5,-327.33,42,0.4599550239999992,0.0
31,1.5,-313.573,42,0.6293191620000016,0.0
32,1.5,-321.819,42,0.685340993999997,0.0
33,1.5,-319.748,42,0.7064162859999996,0.0
34,1.5,-311.944,42,0.6274099590000013,0.0
35,1.5,-324.04498,42,0.5090573929999991,0.0
36,1.5,-321.51498,42,0.5124690049999998,0.0
37,1.5,-299.401,42,0.5515603609999999,0.0
38,1.5,-341.024,42,0.5219138580000013,0.0
39,1.5,-309.93698,42,0.6116994580000004,0.0
40,1.5,-320.113,42,0.6491103250000023,0.0
41,1.5,-301.16498,42,0.6912020729999995,0.0
42,1.5,-314.871,42,0.6868861779999982,0.0
43,1.8,-313.76898,42,0.6952751259999985,0.0
44,1.8,-331.612,42,0.6397519829999965,0.0
45,1.8,-264.134,42,0.7030926420000014,0.0
46,2.0,-315.651,42,0.6589515850000041,0.0
47,2.0,-298.79498,42,0.6541038359999973,0.0
48,2.0,-313.15698,42,0.7107924179999969,0.0
49,3.3,-315.201,42,0.704338700000001,0.0
50,3.3,-318.62198,42,0.6409393240000014,0.0
51,3.3,-314.972,42,0.6532196670000019,0.0
52,3.3,-300.758,42,0.618158410999996,0.0
53,3.3,-313.16998,42,0.5888906919999997,0.0
54,3.3,-312.94598,42,0.6921853169999963,0.0
55,3.3,-296.325,42,0.6922249410000063,0.0
56,3.3,-304.62,42,0.6817507660000004,0.0
57,3.3,-297.021,42,0.6695711709999941,0.0
58,3.3,-301.458,42,0.7047913580000014,0.0
59,3.3,-296.89697,42,0.7034382470000011,0.0
60,3.3,-292.01797,42,0.6705424800000017,0.0
61,3.3,-292.07,42,0.6862322980000002,0.0
62,3.3,-292.249,42,0.7359166889999997,0.0
63,3.3,-304.97098,42,0.7040021099999976,0.0
64,3.3,-282.62598,42,0.7449253519999957,0.0
65,3.3,-319.78098,42,0.6892972049999955,0.0
66,3.3,-306.372,42,0.712396622,0.0
67,3.3,-300.17297,42,0.6183272840000029,0.0
68,8.9,-299.98502,42,0.7113126269999981,0.01
69,8.9,-303.104,42,0.7144569590000032,0.01
70,8.9,-306.098,42,0.7181902780000016,0.07
71,8.9,-292.458,42,0.6684308979999969,0.16
72,8.9,-303.26297,42,0.6873454120000062,0.16
73,8.9,-302.18298,42,0.6689079309999997,0.14999999
74,8.9,-285.024,42,0.6982081589999964,0.19999999
75,8.9,-286.151,42,0.6107728910000034,0.19
76,8.9,-256.374,42,0.6904272419999984,0.19
77,8.9,-279.581,42,0.6981308310000003,0.19999999
78,8.9,-285.28598,42,0.6663180619999949,0.16
79,8.9,-289.679,42,0.659916251999995,0.14
80,8.9,-278.774,42,0.6580685130000035,0.19999999
81,8.9,-284.689,42,0.6912402009999994,0.17
82,8.9,-278.732,42,0.7071795539999997,0.17999999
83,8.9,-281.785,42,0.6770928850000004,0.21
84,8.9,-300.093,42,0.6999900699999984,0.099999994
85,8.9,-281.016,42,0.7076528350000046,0.17
86,8.9,-282.90897,42,0.653324683000001,0.17
87,8.9,-298.574,42,0.6506878699999987,0.14999999
88,8.9,-305.13998,42,0.7203360480000072,0.14999999
89,8.9,-274.538,42,0.6311724680000026,0.24
90,8.9,-277.248,42,0.6683697739999985,0.19
91,8.9,-292.672,42,0.635078835999991,0.17
92,8.9,-271.47998,42,0.6933496689999998,0.22
93,8.9,-283.73798,42,0.692593617,0.19
94,8.9,-310.99197,42,0.6507105099999961,0.099999994
95,8.9,-288.753,42,0.6621652879999971,0.16
96,8.9,-301.19897,42,0.6346952120000111,0.14
97,8.9,-288.297,42,0.6907728000000048,0.14999999
98,9.2,-285.392,42,0.6733479490000036,0.17
99,9.2,-303.76102,42,0.6628240099999942,0.12
