generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-144.112,42,0.3737312260000003,0.56
1,10.4,-112.044,42,0.3116448820000004,0.68
2,10.7,-112.92399,42,0.3246785439999993,0.68
3,11.0,-96.852,42,0.3341857450000001,0.68
4,10.4,-79.628,42,0.36491569599999973,0.64
5,10.4,-110.884,42,0.33273241200000037,0.56
6,10.4,-94.579994,42,0.29335131000000025,0.71999997
7,10.4,-171.23598,42,0.322565526,0.48
8,10.1,-49.792,42,0.31231717500000045,0.79999995
9,10.1,-98.368,42,0.353542942999999,0.59999996
10,10.7,-48.783997,42,0.3659257680000003,0.79999995
11,10.1,-64.404,42,0.29315911800000016,0.76
12,10.4,-96.024,42,0.32472032699999964,0.64
13,10.4,-96.384,42,0.3030545260000004,0.59999996
14,10.1,-95.47599,42,0.3376001009999996,0.59999996
15,10.4,-185.28801,42,0.33324626300000126,0.48
16,10.4,-82.159996,42,0.33220955899999893,0.71999997
17,10.1,-111.395996,42,0.368021842000001,0.68
18,10.1,-79.876,42,0.35892809599999964,0.68
19,10.1,-170.43599,42,0.34952619699999943,0.44
20,10.4,-153.056,42,0.3505377689999989,0.56
21,10.1,-80.944,42,0.36802774499999913,0.68
22,11.6,-124.912,42,0.33197969599999944,0.59999996
23,10.1,-95.48801,42,0.3153348789999999,0.64
24,10.1,-79.74,42,0.3491310830000014,0.59999996
25,10.1,-128.94,42,0.34584627999999995,0.52
26,10.1,-142.13599,42,0.2907597709999994,0.39999998
27,10.4,-93.40399,42,0.34154318800000105,0.71999997
28,11.0,-153.604,42,0.30772349199999915,0.52
29,10.1,-98.315994,42,0.34253807499999844,0.56
30,9.8,-122.604004,42,0.36231469599999855,0.59999996
31,10.4,-109.464005,42,0.32384320699999947,0.59999996
32,10.4,-80.624,42,0.32300470199999864,0.71999997
33,10.4,-109.608,42,0.3354448820000009,0.59999996
34,10.1,-95.59599,42,0.3550271390000006,0.64
35,11.6,-64.92,42,0.3514869020000013,0.71999997
36,11.6,-66.652,42,0.35437003499999875,0.71999997
37,10.1,-122.38799,42,0.3400015500000002,0.56
38,10.4,-95.868,42,0.32512289099999947,0.64
39,10.1,-109.78,42,0.3582789549999994,0.59999996
40,10.4,-107.64,42,0.3439836920000019,0.48
41,10.1,-65.428,42,0.32074126599999886,0.71999997
42,10.7,-110.159996,42,0.3141693399999994,0.68
43,10.1,-128.04799,42,0.3336968610000035,0.56
44,10.7,-60.544003,42,0.31666701500000016,0.71999997
45,10.1,-168.024,42,0.30111452800000293,0.48
46,10.7,-107.207985,42,0.3409293799999986,0.59999996
47,10.4,-95.088005,42,0.35609941099999887,0.56
48,10.7,-154.204,42,0.35743369100000066,0.52
49,10.1,-63.315998,42,0.38308123199999855,0.71999997
50,10.4,-107.09599,42,0.3814784170000003,0.59999996
51,11.0,-154.332,42,0.3723192399999995,0.48
52,10.4,-197.232,42,0.33437301399999697,0.44
53,10.1,-123.03199,42,0.3322885719999995,0.56
54,10.1,-216.31201,42,0.37333657399999964,0.35999998
55,11.6,-110.732,42,0.3257662849999967,0.56
56,10.1,-125.88801,42,0.328618831,0.59999996
57,10.4,-111.11199,42,0.3549220890000022,0.59999996
58,10.1,-65.32,42,0.2997143469999983,0.79999995
59,10.7,-83.824005,42,0.3425330120000005,0.56
60,10.1,-67.152,42,0.33624726700000096,0.64
61,10.7,-52.368,42,0.3557667060000007,0.76
62,10.8,-108.616005,42,0.33286750299999923,0.59999996
63,10.7,-126.007996,42,0.2870848170000002,0.56
64,10.7,-51.263996,42,0.30071242300000023,0.76
65,10.4,-50.972,42,0.3540743689999992,0.84
66,11.0,-49.712,42,0.3644043530000012,0.76
67,10.4,-125.97599,42,0.3057412090000007,0.59999996
68,10.1,-51.78,42,0.3374566140000006,0.68
69,10.7,-91.895996,42,0.3541143600000005,0.59999996
70,10.1,-78.5,42,0.31655136000000184,0.68
71,11.0,-52.367996,42,0.3607692130000011,0.71999997
72,10.4,-82.836006,42,0.34252408000000045,0.64
73,11.9,-137.732,42,0.34906256799999724,0.59999996
74,10.7,-96.45199,42,0.32891288899999793,0.59999996
75,9.8,-155.684,42,0.3288390019999987,0.48
76,10.4,-138.952,42,0.38812585000000155,0.52
77,10.1,-50.86,42,0.3395719340000056,0.79999995
78,10.7,-106.884,42,0.30079598000000374,0.64
79,11.6,-65.119995,42,0.34535432999999927,0.79999995
80,11.3,-75.428,42,0.34059381899999863,0.68
81,10.7,-140.244,42,0.33686766200000307,0.39999998
82,10.4,-121.436005,42,0.3464691830000035,0.56
83,11.0,-78.552,42,0.3235935799999936,0.71999997
84,10.4,-126.61599,42,0.346249745999998,0.56
85,10.1,-168.704,42,0.3770863770000048,0.39999998
86,10.7,-67.259995,42,0.2828631849999965,0.56
87,10.4,-36.644,42,0.32918400399999825,0.71999997
88,11.0,-65.344,42,0.34430066999999553,0.79999995
89,10.4,-123.892,42,0.3764267699999948,0.56
90,11.9,-111.92,42,0.34073803900000144,0.64
91,10.4,-110.116,42,0.3794938870000024,0.56
92,10.4,-126.312,42,0.3438542219999974,0.59999996
93,10.7,-94.804,42,0.3335225719999997,0.68
94,10.1,-95.88,42,0.3572971119999977,0.56
95,10.4,-78.551994,42,0.35860983100000254,0.64
96,10.1,-126.224,42,0.34993022400000484,0.52
97,10.4,-113.45599,42,0.3457200060000005,0.64
98,10.4,-140.896,42,0.3368979649999986,0.59999996
99,10.7,-95.792,42,0.3621240200000031,0.64
