generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-35.636,42,0.34094149500000004,0.88
1,10.1,-66.439995,42,0.31980955700000013,0.79999995
2,9.8,-158.08798,42,0.35832281600000027,0.56
3,10.1,-79.24,42,0.31260378399999933,0.76
4,10.1,-79.344,42,0.33228939200000074,0.76
5,10.4,-36.800003,42,0.3001155450000006,0.84
6,10.1,-185.50801,42,0.28876107299999987,0.44
7,9.8,-36.612,42,0.31069840400000004,0.84
8,10.1,-125.712,42,0.31700428400000114,0.59999996
9,10.1,-64.42799,42,0.3368809370000001,0.79999995
10,10.1,-141.896,42,0.3597378010000014,0.59999996
11,11.0,-109.656006,42,0.3056029330000012,0.68
12,10.1,-141.98799,42,0.3311828179999985,0.56
13,10.4,-34.92,42,0.3125900829999999,0.84
14,10.4,-54.032,42,0.299855054,0.71999997
15,9.5,-97.464005,42,0.33623073799999936,0.52
16,10.4,-113.799995,42,0.3324307209999997,0.59999996
17,10.1,-113.584,42,0.3490666040000008,0.68
18,10.1,-66.452,42,0.30985153600000004,0.76
19,10.4,-50.283997,42,0.344118645,0.79999995
20,10.1,-96.51601,42,0.3394233300000007,0.68
21,10.4,-68.048004,42,0.3497008810000004,0.76
22,9.5,-155.924,42,0.35822752199999996,0.48
23,9.8,-82.548,42,0.3347356010000002,0.64
24,10.1,-93.944,42,0.3720674989999999,0.64
25,10.1,-111.65199,42,0.36772659200000035,0.64
26,10.1,-110.836006,42,0.3585786750000004,0.59999996
27,10.1,-62.244,42,0.3289570079999997,0.76
28,9.8,-111.77599,42,0.29936565600000087,0.52
29,9.8,-124.05599,42,0.3297774240000013,0.59999996
30,9.8,-49.928,42,0.3259502129999987,0.68
31,10.1,-81.804,42,0.35727891999999883,0.76
32,9.8,-127.912,42,0.3233070859999998,0.64
33,10.1,-155.48,42,0.3477545609999986,0.52
34,10.4,-140.176,42,0.3506186580000019,0.59999996
35,9.8,-64.752,42,0.3233756210000003,0.76
36,10.4,-112.508,42,0.33276742400000003,0.64
37,10.1,-125.90001,42,0.3534894719999997,0.64
38,10.4,-142.04799,42,0.3563190469999995,0.56
39,10.7,-109.967995,42,0.34466207500000223,0.64
40,10.4,-110.52,42,0.3580976509999978,0.68
41,9.8,-76.316,42,0.31396106899999765,0.71999997
42,10.4,-122.511986,42,0.33506922200000133,0.64
43,10.4,-65.476,42,0.3543248219999988,0.79999995
44,10.4,-80.33199,42,0.3471244779999978,0.76
45,10.4,-154.34,42,0.313868982999999,0.56
46,10.4,-111.344,42,0.3629874539999989,0.68
47,10.4,-63.972,42,0.3282462079999995,0.71999997
48,10.4,-126.355995,42,0.3469000020000017,0.64
49,10.1,-126.700005,42,0.3595604570000006,0.64
50,10.4,-109.05599,42,0.3228071750000012,0.64
51,10.4,-79.952,42,0.3589810139999976,0.68
52,10.1,-110.816,42,0.3404377640000007,0.68
53,10.1,-97.624,42,0.2984386229999991,0.68
54,10.1,-141.43999,42,0.32136073999999937,0.56
55,10.4,-81.056,42,0.34110701100000185,0.71999997
56,10.4,-112.29599,42,0.3285822869999997,0.64
57,10.1,-137.996,42,0.26279623100000293,0.59999996
58,10.4,-67.104004,42,0.3433135309999997,0.79999995
59,10.1,-123.976006,42,0.32766616900000045,0.64
60,10.4,-124.99199,42,0.3916819920000023,0.64
61,10.4,-35.899998,42,0.328979609000001,0.84
62,10.4,-109.92399,42,0.3668911140000013,0.64
63,10.1,-64.676,42,0.3381395100000013,0.79999995
64,10.4,-126.343994,42,0.32357876100000027,0.64
65,10.1,-139.62401,42,0.3090576469999995,0.59999996
66,10.4,-143.256,42,0.3328158380000019,0.56
67,10.1,-111.732,42,0.33898145199999874,0.68
68,10.4,-126.444,42,0.36501405199999937,0.59999996
69,10.4,-137.24399,42,0.34832988599999837,0.56
70,10.1,-109.116005,42,0.33426823099999936,0.64
71,11.0,-126.948006,42,0.30780682400000003,0.64
72,10.1,-124.484,42,0.3072335439999989,0.64
73,10.4,-63.663994,42,0.3274417590000027,0.79999995
74,10.1,-81.18,42,0.3114302880000004,0.68
75,10.4,-112.664,42,0.37451090799999776,0.56
76,10.1,-122.94399,42,0.3128570390000043,0.59999996
77,10.1,-81.028,42,0.3238844100000051,0.76
78,10.1,-139.948,42,0.34119528899999807,0.59999996
79,10.1,-124.304,42,0.34119241199999806,0.64
80,10.1,-129.128,42,0.3614030649999975,0.56
81,10.4,-126.62001,42,0.3356839280000017,0.59999996
82,10.1,-94.328,42,0.37631264200000203,0.71999997
83,10.1,-152.75198,42,0.3114251999999951,0.52
84,10.4,-140.608,42,0.320537048999995,0.56
85,11.0,-141.87201,42,0.34409330900000157,0.59999996
86,10.4,-94.96,42,0.3295534530000026,0.68
87,10.4,-81.84,42,0.3432125909999968,0.68
88,10.1,-65.42801,42,0.3493581230000018,0.76
89,10.1,-140.424,42,0.38298706399999816,0.52
90,10.1,-172.36801,42,0.344250682000002,0.52
91,10.4,-126.484,42,0.34264870100000167,0.59999996
92,10.1,-77.98399,42,0.3591905110000013,0.76
93,10.1,-141.724,42,0.32072386200000125,0.52
94,10.4,-52.052006,42,0.33525361099999884,0.76
95,10.1,-123.91199,42,0.3666775499999986,0.64
96,10.1,-141.74,42,0.3406183249999941,0.56
97,9.8,-139.184,42,0.3321010169999994,0.56
98,10.1,-107.716,42,0.36196247699999873,0.56
99,10.4,-67.479996,42,0.3329398480000023,0.71999997
