generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.80599,42,0.4880893970000004,0.0
1,0.9,-24.633999,42,0.28099615999999905,0.0
2,0.9,-37.122,42,0.3406226359999991,0.0
3,0.9,-31.264,42,0.39183523200000003,0.0
4,1.2,-45.78,42,0.29262384799999985,0.0
5,1.2,-22.346,42,0.27776680400000053,0.0
6,7.8,-29.429998,42,0.3488431080000005,0.02
7,1.5,-35.983997,42,0.42375953200000005,0.0
8,7.8,-131.744,42,0.281546049000001,0.06
9,6.3,-58.456005,42,0.3579789360000003,0.02
10,8.4,-172.478,42,0.37464106999999913,0.04
11,6.3,-153.18199,42,0.3706485569999991,0.02
12,7.9,-145.68599,42,0.30316902599999906,0.02
13,7.8,-147.87401,42,0.28199788299999895,0.02
14,7.8,-149.922,42,0.3542662710000002,0.06
15,8.6,-163.26599,42,0.4072198769999993,0.06
16,8.6,-200.53798,42,0.2735121730000003,0.08
17,6.0,-191.784,42,0.3657501649999997,0.02
18,7.8,-139.72202,42,0.35862568900000014,0.04
19,6.5,-106.25,42,0.37322428500000093,0.12
20,7.8,-130.82199,42,0.28402489399999986,0.12
21,7.8,-78.855995,42,0.37189315,0.08
22,7.8,-207.962,42,0.3853935170000007,0.099999994
23,7.8,-193.49199,42,0.3873425509999997,0.12
24,7.8,-172.108,42,0.34506117699999805,0.02
25,7.8,-146.602,42,0.2370138439999998,0.06
26,7.8,-175.726,42,0.376730380999998,0.04
27,7.8,-140.31801,42,0.4105752900000006,0.06
28,7.8,-154.44,42,0.29116618899999835,0.04
29,7.8,-184.54199,42,0.342330276000002,0.04
30,6.8,-124.02599,42,0.3428549640000007,0.04
31,7.8,-140.62999,42,0.3906645080000004,0.04
32,7.8,-125.844,42,0.3399850849999986,0.04
33,7.8,-117.102,42,0.16203573800000015,0.06
34,7.4,-82.368004,42,0.17930603599999984,0.04
35,7.8,-138.948,42,0.15258461000000167,0.099999994
36,7.8,-172.094,42,0.1612616100000004,0.04
37,7.8,-201.308,42,0.2647360909999996,0.04
38,0.9,-152.382,42,0.2828129940000004,0.0
39,7.8,-153.75201,42,0.17701354400000113,0.02
40,0.9,-54.116005,42,0.1735154709999982,0.0
41,7.8,-172.93,42,0.16678035800000046,0.06
42,0.9,-94.92801,42,0.22082001599999757,0.0
43,0.9,-117.004,42,0.3481788590000008,0.0
44,0.9,-61.89,42,0.36049777600000255,0.0
45,0.9,-60.202,42,0.36561531899999977,0.0
46,0.9,-45.556,42,0.30354024000000024,0.0
47,0.9,-23.205997,42,0.3148465179999995,0.0
48,0.9,-68.534004,42,0.33772554200000116,0.0
49,0.9,-54.102,42,0.37432610400000144,0.0
50,0.9,-61.623997,42,0.4090413400000017,0.0
51,0.9,-30.84,42,0.37314594200000073,0.0
52,0.9,-23.51,42,0.3083961449999997,0.0
53,0.9,-76.272,42,0.35024895400000133,0.0
54,0.9,-46.025993,42,0.36314506599999774,0.0
55,0.9,-38.542,42,0.3739286720000017,0.0
56,0.9,-53.187996,42,0.340533697999998,0.0
57,0.9,-23.057997,42,0.3022420920000002,0.0
58,0.9,-38.642002,42,0.293260121000003,0.0
59,0.9,-75.95,42,0.3808281479999991,0.0
60,0.9,-38.514,42,0.3616466679999988,0.0
61,0.9,-23.266,42,0.3703284439999983,0.0
62,0.9,-38.822,42,0.3574270200000029,0.0
63,0.9,-38.408,42,0.3852073179999991,0.0
64,0.9,-23.06,42,0.27048636900000034,0.0
65,0.9,-36.586,42,0.3805374889999982,0.0
66,0.9,-21.106,42,0.41612662400000033,0.0
67,1.2,-22.216003,42,0.37777486999999965,0.0
68,3.3,-100.584,42,0.4080735560000015,0.0
69,3.3,-64.698,42,0.3442260439999991,0.0
70,3.3,-101.15201,42,0.3468615270000015,0.0
71,3.9,-100.338005,42,0.38783456500000213,0.0
72,3.9,-130.92601,42,0.3719418400000052,0.0
73,3.9,-145.058,42,0.3920965080000016,0.0
74,3.9,-108.772,42,0.3335295340000002,0.0
75,3.9,-102.14,42,0.40215218400000197,0.0
76,3.9,-94.758,42,0.25397408799999965,0.0
77,3.9,-109.596,42,0.41156374799999895,0.0
78,3.9,-71.906,42,0.3686254829999953,0.0
79,3.9,-99.84801,42,0.3841962280000004,0.0
80,3.9,-124.812,42,0.33546500900000353,0.0
81,3.9,-93.28,42,0.3035613139999995,0.0
82,3.9,-80.66599,42,0.35784185800000046,0.0
83,3.9,-116.52799,42,0.3694087049999979,0.0
84,3.9,-146.544,42,0.36224001700000485,0.0
85,3.9,-146.8,42,0.30385536099999655,0.0
86,3.9,-123.596,42,0.391852667000002,0.0
87,10.4,-109.548004,42,0.35469969500000076,0.02
88,10.4,-109.31,42,0.3705418850000015,0.02
89,10.4,-106.19599,42,0.3568865439999982,0.04
90,10.4,-114.729996,42,0.3905381410000004,0.14
91,10.4,-70.105995,42,0.3419426829999992,0.099999994
92,10.4,-115.118004,42,0.3427973870000045,0.12
93,10.4,-64.194,42,0.3489671339999987,0.16
94,10.4,-84.152,42,0.3709196339999963,0.099999994
95,10.4,-107.20801,42,0.30857196200000203,0.14
96,10.4,-85.99,42,0.29609775599999466,0.14
97,10.4,-76.868,42,0.3501662350000032,0.12
98,10.4,-85.61201,42,0.4160649260000042,0.19999999
99,10.4,-70.77,42,0.3194718340000051,0.12
