generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.635994,42,0.44480676500000005,0.0
1,0.9,-24.633999,42,0.3304103660000006,0.0
2,0.9,-37.122,42,0.38344611900000025,0.0
3,0.9,-31.264,42,0.34742465800000133,0.0
4,1.2,-45.78,42,0.34549478499999964,0.0
5,1.2,-15.556,42,0.2800724409999997,0.0
6,1.2,-35.829998,42,0.3425638479999993,0.0
7,1.5,-29.316,42,0.34666717400000024,0.0
8,1.5,-50.334003,42,0.3520012379999997,0.0
9,1.5,-45.786,42,0.2951274539999993,0.0
10,1.5,-38.482002,42,0.2570934479999991,0.0
11,1.5,-31.327997,42,0.3522433730000003,0.0
12,1.5,-31.338,42,0.37745678699999985,0.0
13,1.5,-53.754,42,0.39684135799999964,0.0
14,1.5,-69.38799,42,0.376113973999999,0.0
15,1.5,-54.172,42,0.33049531200000004,0.0
16,1.5,-60.628,42,0.2879065609999998,0.0
17,1.5,-68.19,42,0.35955775799999934,0.0
18,1.5,-100.00199,42,0.3615890040000007,0.0
19,1.5,-23.265999,42,0.285224908,0.0
20,1.8,-149.488,42,0.2890326020000007,0.0
21,1.8,-162.464,42,0.3607370870000004,0.0
22,1.9,-108.078,42,0.3905872629999987,0.0
23,2.7,-127.89,42,0.2904391620000002,0.0
24,2.7,-176.802,42,0.28417183400000035,0.0
25,2.7,-170.39398,42,0.3932635289999986,0.0
26,10.7,-154.868,42,0.36500436399999714,0.02
27,10.7,-106.842,42,0.3802892050000004,0.02
28,10.7,-99.77599,42,0.3171789599999997,0.06
29,10.7,-128.23999,42,0.26955523300000195,0.099999994
30,10.7,-118.534004,42,0.3734509320000008,0.12
31,10.7,-120.76599,42,0.3435325089999992,0.17999999
32,10.7,-112.20799,42,0.4125026310000024,0.19999999
33,10.7,-83.942,42,0.2725010929999989,0.14
34,10.7,-98.952,42,0.305184882999999,0.099999994
35,11.5,-97.646,42,0.37762830399999814,0.19999999
36,11.5,-61.202,42,0.357284245999999,0.14
37,11.5,-77.326,42,0.3033868559999995,0.14
38,11.5,-91.30201,42,0.28356843799999965,0.099999994
39,12.7,-140.81,42,0.36957438200000325,0.14
40,12.7,-111.468,42,0.3743770220000009,0.12
41,12.7,-140.878,42,0.29427414099999893,0.19999999
42,12.7,-119.048004,42,0.28754361600000067,0.14
43,12.7,-69.846,42,0.3533368249999995,0.19999999
44,12.7,-148.924,42,0.3530397789999995,0.17999999
45,12.7,-120.658005,42,0.3779192959999982,0.16
46,12.7,-176.90599,42,0.36727642199999977,0.12
47,12.7,-141.426,42,0.38640547900000044,0.16
48,12.7,-119.944,42,0.30493859799999967,0.17999999
49,12.7,-120.838005,42,0.2933716799999999,0.12
50,12.7,-119.38,42,0.3277837109999986,0.14
51,12.7,-158.366,42,0.37787897100000123,0.12
52,12.7,-134.074,42,0.30043425699999915,0.22
53,12.7,-114.102,42,0.29515177499999723,0.16
54,12.7,-113.97599,42,0.3612513719999981,0.14
55,12.7,-125.468,42,0.3940466479999998,0.12
56,12.7,-119.576,42,0.2612888980000001,0.22
57,12.7,-132.774,42,0.36535419100000155,0.22
58,12.7,-121.13201,42,0.37072044999999676,0.14
59,12.7,-141.104,42,0.42875485200000085,0.16
60,12.7,-142.22801,42,0.2962459680000009,0.16
61,12.7,-135.066,42,0.3761877570000003,0.17999999
62,12.7,-114.548,42,0.36395456500000023,0.12
63,12.7,-75.682,42,0.387058832000001,0.24
64,12.7,-97.628,42,0.3200113949999981,0.19999999
65,12.7,-134.364,42,0.36296651199999985,0.19999999
66,13.3,-106.32,42,0.3700651730000004,0.22
67,13.3,-127.536,42,0.40699228299999746,0.19999999
68,13.3,-112.87599,42,0.4125088290000001,0.16
69,13.3,-134.23,42,0.27697368300000136,0.14
70,13.3,-155.156,42,0.282171402000003,0.19999999
71,13.3,-97.81,42,0.37292380899999955,0.17999999
72,13.3,-104.37599,42,0.3597170330000026,0.22
73,13.3,-120.95,42,0.410813227999995,0.19999999
74,13.3,-150.192,42,0.31501093200000696,0.16
75,13.3,-135.79799,42,0.24747860199999394,0.12
76,13.3,-128.09999,42,0.36180790800000295,0.17999999
77,13.3,-136.20801,42,0.40881044900000063,0.14
78,13.3,-164.95999,42,0.3627780819999984,0.16
79,13.3,-121.24801,42,0.2983619130000008,0.14
80,13.3,-142.162,42,0.3031860179999981,0.17999999
81,13.3,-151.18199,42,0.35225308500000097,0.14
82,13.3,-91.175995,42,0.3961591659999968,0.16
83,13.3,-104.342,42,0.32621180299999963,0.19999999
84,13.3,-118.44399,42,0.3661720150000036,0.19999999
85,13.3,-166.654,42,0.3756580319999969,0.14
86,13.3,-106.584,42,0.4077610759999999,0.19999999
87,13.3,-185.99602,42,0.3987316559999954,0.17999999
88,13.3,-140.06201,42,0.26111648100000195,0.12
89,13.3,-143.96599,42,0.40037132599999836,0.16
90,13.3,-119.81799,42,0.42173430100000076,0.17999999
91,13.3,-119.962,42,0.38446619399999804,0.12
92,13.3,-113.96,42,0.2833738409999995,0.17999999
93,13.3,-107.149994,42,0.36110386600000055,0.16
94,13.3,-106.812,42,0.3795770209999958,0.14
95,13.3,-113.398,42,0.40562767400000155,0.14
96,13.3,-126.605995,42,0.4053949719999963,0.12
97,13.3,-122.271996,42,0.34567273799999754,0.14
98,13.3,-114.462,42,0.2902391770000037,0.19999999
99,13.3,-135.75801,42,0.36872161200000164,0.19999999
