generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.832,42,0.4729262400000005,0.0
1,0.9,-24.633999,42,0.38152590700000033,0.0
2,0.9,-37.122,42,0.3087080579999997,0.0
3,0.9,-31.264,42,0.2527121119999993,0.0
4,1.2,-45.78,42,0.3738746580000001,0.0
5,1.2,-22.156,42,0.4152794669999995,0.0
6,7.0,-35.82,42,0.31634096099999987,0.02
7,1.5,-29.609999,42,0.2854716220000011,0.0
8,1.5,-144.064,42,0.3786941870000007,0.0
9,1.5,-45.792,42,0.43216194899999927,0.0
10,1.9,-126.784004,42,0.2975005719999988,0.0
11,1.9,-121.584,42,0.35662880799999996,0.0
12,2.7,-157.598,42,0.38307180400000007,0.0
13,2.7,-115.816,42,0.3360181089999994,0.0
14,2.7,-78.578,42,0.26857220700000006,0.0
15,2.7,-97.902,42,0.3123701830000005,0.0
16,2.7,-99.98801,42,0.4229174760000003,0.0
17,2.8,-114.17,42,0.33967067899999925,0.0
18,2.8,-143.484,42,0.3505785889999995,0.0
19,3.3,-93.11399,42,0.3834577960000001,0.0
20,3.3,-112.654,42,0.33056083099999967,0.0
21,3.3,-85.698006,42,0.27961284999999947,0.0
22,3.3,-85.718,42,0.38211365799999975,0.0
23,3.3,-70.348,42,0.39545909400000134,0.0
24,3.3,-98.36201,42,0.3764933380000013,0.0
25,3.3,-121.58001,42,0.2907305909999991,0.0
26,3.3,-98.397995,42,0.3264860160000005,0.0
27,3.3,-156.62001,42,0.37786536100000134,0.0
28,3.3,-70.69399,42,0.41538922399999834,0.0
29,3.3,-119.464005,42,0.2735641560000026,0.0
30,3.3,-129.328,42,0.39855720099999914,0.0
31,3.3,-108.294,42,0.3786447939999995,0.0
32,3.3,-119.572,42,0.4262013170000003,0.0
33,3.3,-69.880005,42,0.2935429830000018,0.0
34,3.3,-77.37601,42,0.3606882280000008,0.0
35,3.9,-108.079994,42,0.4279456409999973,0.0
36,3.9,-99.186005,42,0.2539810520000003,0.0
37,3.9,-48.584,42,0.35559343899999973,0.0
38,3.9,-71.066,42,0.36556827599999764,0.0
39,3.9,-112.366,42,0.3608382579999976,0.0
40,3.9,-90.712,42,0.2977949009999996,0.0
41,3.9,-86.312,42,0.35282027100000235,0.0
42,3.9,-107.472,42,0.3981912180000009,0.0
43,3.9,-85.878006,42,0.4183771490000012,0.0
44,3.9,-78.316,42,0.3592177250000006,0.0
45,3.9,-97.81801,42,0.27610665399999945,0.0
46,3.9,-76.48801,42,0.37924752600000033,0.0
47,3.9,-78.124,42,0.4013400749999967,0.0
48,3.9,-71.11,42,0.3501133809999999,0.0
49,3.9,-99.112,42,0.2985282309999988,0.0
50,3.9,-100.486,42,0.3746345120000001,0.0
51,3.9,-100.009995,42,0.39584625699999876,0.0
52,3.9,-77.838,42,0.37971668700000194,0.0
53,3.9,-101.658005,42,0.2859661839999994,0.0
54,3.9,-84.06,42,0.2749460180000014,0.0
55,3.9,-77.51599,42,0.34973861299999953,0.0
56,3.9,-91.065994,42,0.3962151649999974,0.0
57,3.9,-55.149998,42,0.27341913699999765,0.0
58,3.9,-86.252,42,0.3295898890000011,0.0
59,3.9,-114.5,42,0.3978479330000013,0.0
60,3.9,-70.63,42,0.3916464099999999,0.0
61,3.9,-91.88801,42,0.3025059060000004,0.0
62,3.9,-77.564,42,0.3475779870000011,0.0
63,3.9,-90.579994,42,0.37695728400000306,0.0
64,3.9,-83.954,42,0.36818018100000316,0.0
65,3.9,-85.299995,42,0.34006120700000153,0.0
66,3.9,-98.258,42,0.287496989000001,0.0
67,3.9,-135.528,42,0.3817653649999997,0.0
68,3.9,-72.098,42,0.366662833000003,0.0
69,3.9,-86.064,42,0.3678780709999998,0.0
70,3.9,-98.36399,42,0.3591684090000058,0.0
71,3.9,-105.396,42,0.29148958199999697,0.0
72,3.9,-78.668,42,0.27600066100000475,0.0
73,3.9,-118.542,42,0.40917881699999725,0.0
74,3.9,-92.308,42,0.36369281400000375,0.0
75,3.9,-85.932,42,0.1755964789999993,0.0
76,3.9,-98.302,42,0.16084356100000008,0.0
77,3.9,-83.994,42,0.17528679299999794,0.0
78,3.9,-84.904,42,0.2555999989999975,0.0
79,3.9,-93.256004,42,0.3367194190000049,0.0
80,3.9,-107.244,42,0.15198189299999854,0.0
81,3.9,-106.566,42,0.16119235499999718,0.0
82,3.9,-84.12599,42,0.1973438810000019,0.0
83,3.9,-70.382,42,0.2962190519999979,0.0
84,3.9,-70.11201,42,0.27978259799999705,0.0
85,3.9,-92.688,42,0.3531093789999957,0.0
86,3.9,-78.258,42,0.3787123600000015,0.0
87,3.9,-105.398,42,0.36504305900000134,0.0
88,3.9,-91.616005,42,0.38556606000000215,0.0
89,3.9,-84.282,42,0.3206542830000032,0.0
90,3.9,-76.304,42,0.42068077899999423,0.0
91,3.9,-69.748,42,0.3331853070000008,0.0
92,3.9,-70.810005,42,0.30272739299999785,0.0
93,3.9,-104.836006,42,0.35897722200000004,0.0
94,3.9,-114.51601,42,0.36372318699999795,0.0
95,3.9,-41.346,42,0.3687191960000007,0.0
96,3.9,-91.984,42,0.3968141129999978,0.0
97,3.9,-104.72,42,0.3006648470000002,0.0
98,3.9,-90.768,42,0.36840240499999766,0.0
99,3.9,-100.436,42,0.4133777560000027,0.0
