generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.44599,42,0.43298298099999943,0.0
1,0.9,-24.633999,42,0.33443180699999964,0.0
2,0.9,-37.122,42,0.4005202729999997,0.0
3,0.9,-31.264,42,0.37563531600000033,0.0
4,1.2,-45.78,42,0.27143871100000005,0.0
5,1.2,-22.156,42,0.3578510090000009,0.0
6,1.2,-42.05,42,0.39218683299999846,0.0
7,1.5,-29.506,42,0.3532034589999995,0.0
8,1.5,-50.524002,42,0.3967080559999996,0.0
9,1.5,-45.786,42,0.32303760699999984,0.0
10,1.5,-38.482002,42,0.28992425500000074,0.0
11,1.5,-31.327997,42,0.3977747960000002,0.0
12,1.5,-31.338,42,0.367655826,0.0
13,1.5,-53.754,42,0.3956439189999994,0.0
14,1.5,-69.38799,42,0.39358439300000114,0.0
15,1.5,-54.172,42,0.31976195900000093,0.0
16,1.5,-60.628,42,0.26670166499999937,0.0
17,1.5,-68.19,42,0.36002264300000064,0.0
18,1.5,-100.00199,42,0.3933836339999992,0.0
19,1.5,-23.265999,42,0.37153746699999957,0.0
20,1.5,-53.486,42,0.3127128329999991,0.0
21,1.5,-61.526005,42,0.35450005999999945,0.0
22,1.5,-38.186,42,0.365111387999999,0.0
23,1.5,-53.252,42,0.35622953000000024,0.0
24,1.5,-45.624004,42,0.2711974469999987,0.0
25,3.0,-194.0,42,0.3464284400000004,0.0
26,3.9,-172.71599,42,0.357169987999999,0.0
27,3.9,-132.77,42,0.36825248199999905,0.0
28,3.9,-142.28,42,0.3104776919999992,0.0
29,3.9,-140.394,42,0.274404195999999,0.0
30,3.9,-163.77402,42,0.39847239499999887,0.0
31,3.9,-162.20801,42,0.3887684969999974,0.0
32,11.1,-131.966,42,0.40785467099999906,0.02
33,11.1,-141.40599,42,0.2933285889999979,0.02
34,11.1,-148.33,42,0.25091393299999964,0.02
35,11.1,-148.392,42,0.33036441200000155,0.04
36,11.1,-195.68,42,0.39366538599999856,0.04
37,11.1,-128.596,42,0.3950051290000012,0.06
38,11.1,-176.75601,42,0.28279527899999835,0.08
39,11.1,-162.49599,42,0.3709366480000007,0.099999994
40,11.1,-157.05,42,0.4118761279999994,0.12
41,11.1,-126.644005,42,0.2820083310000001,0.12
42,11.1,-134.616,42,0.243672385,0.099999994
43,11.1,-204.872,42,0.36846582699999786,0.12
44,11.1,-120.37599,42,0.44514236799999907,0.099999994
45,11.1,-170.76,42,0.2860654289999971,0.12
46,11.1,-139.694,42,0.3456236130000008,0.099999994
47,11.1,-176.25601,42,0.35684620199999983,0.12
48,11.1,-148.698,42,0.35875979700000116,0.14
49,11.1,-156.896,42,0.39240715700000095,0.12
50,11.1,-128.74,42,0.3000808589999977,0.14
51,11.1,-148.04799,42,0.35838747000000026,0.099999994
52,11.1,-113.488,42,0.41584168199999993,0.12
53,11.1,-178.738,42,0.2613378950000005,0.099999994
54,11.1,-134.21599,42,0.37599751399999803,0.099999994
55,11.1,-169.20999,42,0.37401247700000084,0.099999994
56,11.1,-191.034,42,0.37443799899999775,0.099999994
57,11.1,-133.87401,42,0.32456474600000007,0.17999999
58,11.1,-155.964,42,0.4331590389999995,0.12
59,11.1,-213.762,42,0.3786787589999996,0.099999994
60,11.1,-213.726,42,0.4134330169999991,0.099999994
61,11.1,-120.578,42,0.2588886859999988,0.16
62,11.1,-140.902,42,0.3821977590000003,0.099999994
63,11.1,-126.271996,42,0.3958498689999992,0.099999994
64,11.1,-153.784,42,0.3205886220000025,0.16
65,11.1,-154.586,42,0.29059703200000087,0.14
66,11.1,-125.032,42,0.4263673680000011,0.16
67,11.1,-121.204,42,0.3793826469999999,0.12
68,11.1,-172.06,42,0.38841814299999555,0.12
69,11.1,-164.06398,42,0.3091374689999995,0.099999994
70,11.1,-120.41801,42,0.304220131000001,0.099999994
71,11.1,-134.446,42,0.3597821959999976,0.12
72,11.1,-121.45199,42,0.4106439420000001,0.099999994
73,11.1,-141.272,42,0.2910789199999968,0.14
74,11.1,-177.37398,42,0.32951910300000264,0.099999994
75,11.1,-178.51399,42,0.362944130999999,0.099999994
76,11.1,-133.196,42,0.40521884799999697,0.099999994
77,11.1,-132.824,42,0.4169154669999955,0.14
78,11.1,-168.29599,42,0.2770463460000059,0.12
79,11.1,-156.23999,42,0.40282802600000167,0.12
80,11.1,-183.74599,42,0.3849302389999991,0.12
81,11.1,-161.234,42,0.35609689000000344,0.099999994
82,11.1,-156.112,42,0.4005426360000044,0.099999994
83,11.1,-170.744,42,0.2746594600000023,0.14
84,11.1,-112.878,42,0.3926815370000014,0.14
85,11.1,-156.186,42,0.3607427560000005,0.099999994
86,11.1,-176.65599,42,0.4052548579999993,0.099999994
87,11.1,-170.348,42,0.38215919499999984,0.14
88,11.1,-139.50801,42,0.33659777599999785,0.16
89,11.1,-222.17,42,0.2863576789999982,0.099999994
90,11.1,-147.798,42,0.38240989999999897,0.14
91,11.1,-146.78801,42,0.3697806469999989,0.14
92,11.1,-169.84,42,0.4069590949999977,0.14
93,11.1,-193.45798,42,0.29284336399999944,0.16
94,11.1,-176.43199,42,0.3379146110000022,0.12
95,11.1,-158.02599,42,0.37167257400000153,0.12
96,11.1,-185.93,42,0.3725219120000034,0.14
97,11.1,-183.102,42,0.28758278400000137,0.16
98,11.1,-199.622,42,0.3913380050000015,0.099999994
99,11.1,-198.24599,42,0.391366921999996,0.12
