generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.642,42,0.4904385049999993,0.0
1,0.9,-24.633999,42,0.35241250800000046,0.0
2,0.9,-37.122,42,0.29757222799999994,0.0
3,0.9,-31.264,42,0.329892623000001,0.0
4,1.2,-45.78,42,0.38415505800000105,0.0
5,1.2,-22.156,42,0.3172171120000016,0.0
6,7.0,-35.63,42,0.27257925299999997,0.02
7,7.8,-23.0,42,0.3622553289999999,0.02
8,1.5,-136.926,42,0.4310573439999992,0.0
9,7.8,-124.27,42,0.2749152810000002,0.04
10,1.5,-43.457996,42,0.35981626799999944,0.0
11,7.8,-144.09,42,0.4095279010000006,0.04
12,7.8,-37.696,42,0.3243695639999995,0.02
13,7.8,-102.502,42,0.24853352999999956,0.099999994
14,7.8,-176.66402,42,0.3606514530000009,0.08
15,7.8,-231.86,42,0.4027959540000001,0.06
16,6.0,-144.962,42,0.2603561289999998,0.02
17,7.8,-171.76201,42,0.41911481700000053,0.12
18,7.8,-97.142,42,0.3696088020000001,0.14
19,7.8,-140.902,42,0.3784186129999991,0.12
20,7.8,-154.21599,42,0.29424573800000076,0.08
21,7.8,-218.7,42,0.3684300800000013,0.06
22,7.8,-137.742,42,0.37798364000000007,0.04
23,0.9,-171.658,42,0.30527377599999994,0.0
24,7.3,-159.42,42,0.2943986169999988,0.02
25,0.9,-89.04201,42,0.3694446330000005,0.0
26,1.2,-228.862,42,0.4559600870000011,0.0
27,1.5,-72.544,42,0.2887164569999996,0.0
28,1.5,-109.834,42,0.35172056699999743,0.0
29,2.7,-144.138,42,0.37736078799999717,0.0
30,10.1,-139.092,42,0.34143464300000304,0.02
31,10.1,-159.744,42,0.26558229900000185,0.02
32,10.1,-165.448,42,0.36082750899999994,0.099999994
33,10.1,-180.872,42,0.396892373,0.16
34,10.1,-181.768,42,0.36500519699999856,0.12
35,10.1,-187.942,42,0.3517691449999987,0.19999999
36,10.1,-129.402,42,0.2886285120000025,0.22
37,10.1,-157.874,42,0.3629203089999997,0.24
38,10.1,-189.86,42,0.38708043000000103,0.12
39,10.1,-128.404,42,0.3920317779999998,0.24
40,10.1,-151.272,42,0.28007195100000004,0.14
41,10.1,-152.14198,42,0.24544089599999808,0.17999999
42,10.1,-143.72801,42,0.3556992889999968,0.17999999
43,10.1,-129.03,42,0.3456324220000013,0.19999999
44,10.1,-196.70198,42,0.3935605930000001,0.17999999
45,10.1,-85.61,42,0.399259837999999,0.16
46,10.1,-180.39198,42,0.304478177,0.17999999
47,10.1,-157.678,42,0.3317688029999992,0.19999999
48,10.1,-121.264,42,0.36610855200000003,0.28
49,10.1,-211.206,42,0.3686546590000006,0.14
50,10.1,-166.584,42,0.3018760759999992,0.16
51,10.1,-180.214,42,0.2973577669999976,0.17999999
52,10.1,-165.80199,42,0.35164443400000067,0.12
53,10.1,-153.17801,42,0.39624932899999976,0.14
54,10.1,-114.441986,42,0.16647939899999997,0.17999999
55,10.1,-210.834,42,0.1677992659999994,0.16
56,10.1,-180.564,42,0.14375497300000006,0.16
57,10.1,-172.99599,42,0.15223868399999674,0.22
58,10.1,-173.25801,42,0.3427411929999984,0.22
59,10.1,-189.454,42,0.152727316,0.17999999
60,10.1,-181.50801,42,0.13731509700000188,0.16
61,10.1,-136.366,42,0.165577871,0.26
62,10.1,-233.20801,42,0.14869927599999855,0.16
63,10.1,-143.604,42,0.35305357000000015,0.17999999
64,10.1,-136.196,42,0.2646385329999994,0.19999999
65,10.1,-172.846,42,0.40235730599999897,0.19999999
66,10.1,-143.286,42,0.40464612199999905,0.26
67,10.1,-136.726,42,0.37116541299999994,0.29999998
68,10.1,-151.28,42,0.3740404969999993,0.22
69,10.1,-166.20601,42,0.319453235000001,0.19999999
70,10.1,-107.97599,42,0.32082402200000004,0.22
71,10.1,-152.75801,42,0.3647406310000001,0.14
72,10.1,-165.67198,42,0.3827267249999977,0.14
73,10.1,-114.752,42,0.3661857270000013,0.22
74,10.1,-181.236,42,0.30542240599999815,0.17999999
75,10.1,-151.67,42,0.3348832219999949,0.16
76,10.1,-128.338,42,0.3601109640000004,0.17999999
77,10.1,-180.71199,42,0.3658999809999983,0.16
78,10.4,-187.182,42,0.28952273799999517,0.17999999
79,10.4,-196.04,42,0.3452467230000025,0.17999999
80,10.4,-159.012,42,0.30335817000000276,0.12
81,10.4,-166.578,42,0.3962809399999969,0.16
82,10.4,-166.42801,42,0.3642814800000025,0.19999999
83,10.4,-173.53,42,0.39397016899999926,0.19999999
84,10.4,-165.298,42,0.3747590879999976,0.16
85,10.4,-137.20801,42,0.2790632569999971,0.16
86,10.4,-129.17,42,0.3563054320000063,0.16
87,10.4,-143.412,42,0.3658923240000007,0.17999999
88,10.4,-151.48601,42,0.39104242399999833,0.14
89,10.4,-130.308,42,0.3838034640000032,0.16
90,10.4,-158.632,42,0.44262468299999824,0.26
91,10.4,-136.95,42,0.3200476549999962,0.17999999
92,10.4,-159.784,42,0.2877472210000036,0.12
93,10.4,-159.644,42,0.36400871299999693,0.16
94,10.4,-188.2,42,0.3724131789999987,0.16
95,10.4,-159.286,42,0.3545721569999998,0.19999999
96,10.4,-143.2,42,0.2951993080000008,0.24
97,10.4,-179.62599,42,0.34446995000000413,0.19999999
98,10.4,-115.546005,42,0.3733829620000009,0.17999999
99,12.2,-136.726,42,0.3866778169999989,0.22
