generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-100.815994,42,0.44145238499999984,0.0
1,0.9,-31.433998,42,0.3589664389999996,0.0
2,0.9,-37.122,42,0.31037130399999846,0.0
3,0.9,-31.264,42,0.3387715799999995,0.0
4,1.2,-45.78,42,0.3847902610000009,0.0
5,1.2,-22.346,42,0.2795047069999992,0.0
6,7.8,-29.429998,42,0.24234873300000004,0.02
7,1.5,-35.794,42,0.3782482579999993,0.0
8,7.8,-138.494,42,0.37382415499999944,0.08
9,7.8,-58.314003,42,0.3994100160000009,0.02
10,1.8,-144.85599,42,0.25256667400000055,0.0
11,1.8,-159.126,42,0.34089171799999995,0.0
12,2.7,-121.494,42,0.3787342710000008,0.0
13,2.7,-128.474,42,0.31132092200000017,0.0
14,2.8,-102.712006,42,0.3666582529999989,0.0
15,3.3,-57.978,42,0.3099200599999996,0.0
16,11.6,-80.228004,42,0.35355110299999915,0.02
17,11.6,-79.924,42,0.3208931410000009,0.02
18,12.8,-107.565994,42,0.3920304889999997,0.099999994
19,12.8,-172.42201,42,0.3812814339999999,0.26
20,12.8,-127.642006,42,0.34522866700000066,0.22
21,12.8,-150.93599,42,0.32283341399999976,0.12
22,12.8,-164.048,42,0.38449242699999964,0.16
23,12.8,-164.628,42,0.3557610010000012,0.16
24,12.8,-172.348,42,0.3859510450000023,0.17999999
25,12.8,-182.14201,42,0.31033519100000007,0.12
26,12.8,-159.69,42,0.20193802100000013,0.14
27,12.8,-179.94601,42,0.20248477699999867,0.17999999
28,12.8,-156.93,42,0.1684520510000027,0.17999999
29,12.8,-127.688,42,0.16442262600000035,0.14
30,12.8,-120.436005,42,0.27488840400000214,0.22
31,12.8,-150.34601,42,0.1779822770000017,0.16
32,12.8,-121.06399,42,0.15727985499999875,0.17999999
33,12.8,-125.834,42,0.1611683649999982,0.24
34,12.8,-134.358,42,0.14473223100000254,0.14
35,12.8,-126.372,42,0.23722456800000202,0.22
36,12.8,-143.23601,42,0.36009751499999965,0.16
37,12.8,-171.066,42,0.3432800349999994,0.16
38,12.8,-126.634,42,0.36854063699999884,0.19999999
39,12.8,-164.71602,42,0.37836785100000014,0.24
40,12.8,-151.47,42,0.2741967590000023,0.14
41,12.8,-148.8,42,0.31088315300000247,0.22
42,12.8,-135.48,42,0.408924343999999,0.16
43,12.8,-163.84,42,0.37111402800000093,0.22
44,12.8,-134.828,42,0.38919480999999934,0.19999999
45,12.8,-112.09801,42,0.3899447980000019,0.24
46,12.8,-150.298,42,0.3108573380000017,0.14
47,12.8,-179.20001,42,0.33019585699999965,0.22
48,12.8,-158.31601,42,0.38324822700000283,0.19999999
49,12.8,-150.31601,42,0.36531354999999976,0.22
50,12.8,-171.968,42,0.37234919799999844,0.22
51,12.8,-143.994,42,0.25295238200000014,0.14
52,12.8,-164.73,42,0.4053939669999984,0.12
53,12.8,-179.43199,42,0.3591539399999988,0.14
54,12.8,-191.56198,42,0.38673954700000124,0.19999999
55,12.8,-144.292,42,0.33663129800000036,0.16
56,12.8,-171.774,42,0.29986577600000075,0.19999999
57,12.8,-158.01,42,0.2578070050000001,0.17999999
58,12.8,-128.448,42,0.3116358109999986,0.17999999
59,12.8,-163.38202,42,0.3621344129999997,0.24
60,12.8,-128.70201,42,0.35563936699999843,0.17999999
61,12.8,-143.00801,42,0.35224148300000024,0.24
62,12.8,-155.982,42,0.316468522000001,0.19999999
63,12.8,-120.614,42,0.29758613499999953,0.22
64,12.8,-156.37001,42,0.36251795999999814,0.22
65,12.8,-149.828,42,0.37464889600000006,0.22
66,12.8,-133.94,42,0.3771745959999997,0.22
67,12.8,-98.0,42,0.36881825500000076,0.24
68,12.8,-149.10599,42,0.35764485900000054,0.16
69,12.8,-179.50801,42,0.32429663899999994,0.14
70,12.8,-165.446,42,0.2964033019999981,0.17999999
71,12.8,-135.558,42,0.2614561300000027,0.22
72,12.8,-164.15,42,0.36893189399999926,0.14
73,12.8,-169.474,42,0.36756784499999995,0.24
74,12.8,-179.01999,42,0.3628601919999994,0.14
75,12.8,-158.388,42,0.3200605500000009,0.17999999
76,12.8,-187.128,42,0.2540553900000049,0.14
77,12.8,-178.67198,42,0.4269844359999979,0.17999999
78,12.8,-149.426,42,0.3580899840000029,0.17999999
79,12.8,-149.242,42,0.3756948830000013,0.24
80,12.8,-149.89801,42,0.38484254200000123,0.17999999
81,12.8,-127.656006,42,0.3248008999999996,0.26
82,12.8,-172.11,42,0.31089502500000066,0.17999999
83,12.8,-141.59999,42,0.28735593999999764,0.26
84,12.8,-137.42,42,0.3389151330000004,0.16
85,12.8,-187.51399,42,0.339917676000006,0.16
86,12.8,-119.20599,42,0.39550020299999744,0.19999999
87,12.8,-165.876,42,0.35235748400000233,0.17999999
88,12.8,-140.852,42,0.30985310799999866,0.22
89,12.8,-171.42201,42,0.30402083399999924,0.17999999
90,12.8,-194.76402,42,0.4335882319999982,0.16
91,12.8,-149.38,42,0.3656249079999938,0.32
92,12.8,-142.56201,42,0.35319717799999495,0.24
93,12.8,-178.934,42,0.3878023680000027,0.19999999
94,12.8,-158.05602,42,0.24447466000000162,0.16
95,12.8,-178.70999,42,0.38251170199999507,0.17999999
96,12.8,-150.34201,42,0.4164237049999997,0.16
97,12.8,-99.07199,42,0.3225985400000013,0.16
98,12.8,-136.48601,42,0.31009310400000345,0.17999999
99,12.8,-140.988,42,0.368212524999997,0.28
