generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.24315,42,0.2681435419999998,0.0
1,0.9,-59.91569,42,0.14072107700000025,0.0
2,0.9,-22.51961,42,0.15774605899999994,0.0
3,0.9,-15.339217,42,0.14110563500000062,0.0
4,0.9,-22.556862,42,0.1568844150000004,0.0
5,0.9,-30.382357,42,0.16638166200000004,0.0
6,0.9,-15.056863,42,0.18300143999999996,0.0
7,0.9,-15.590198,42,0.1679484570000005,0.0
8,0.9,-30.113728,42,0.16342335600000002,0.0
9,0.9,-29.976473,42,0.1504516330000003,0.0
10,1.5,-53.235294,42,0.1464959109999997,0.0
11,1.5,-22.929415,42,0.155358498,0.0
12,1.5,-60.907845,42,0.15447973799999914,0.0
13,1.5,-52.53726,42,0.14505021699999965,0.0
14,1.5,-75.198044,42,0.15779899099999994,0.0
15,1.5,-59.352943,42,0.1680134889999998,0.0
16,1.5,-83.08824,42,0.16270911999999882,0.0
17,1.5,-76.44903,42,0.16268788999999906,0.0
18,1.5,-29.862745,42,0.16140157200000083,0.0
19,1.5,-51.41373,42,0.1418915270000003,0.0
20,1.5,-37.592155,42,0.17000385899999948,0.0
21,1.5,-35.329414,42,0.1685886270000001,0.0
22,1.5,-44.058826,42,0.1546989520000004,0.0
23,1.5,-52.115692,42,0.22276116399999957,0.0
24,1.5,-87.87648,42,0.15238166900000039,0.0
25,1.5,-30.288235,42,0.16400845299999922,0.0
26,1.5,-52.229412,42,0.1664688820000002,0.0
27,1.5,-68.16863,42,0.14721550299999997,0.0
28,1.5,-68.358826,42,0.16820173900000057,0.0
29,1.5,-44.662746,42,0.15050935300000035,0.0
30,1.5,-44.62353,42,0.17311475300000012,0.0
31,1.5,-52.201965,42,0.15820624000000016,0.0
32,1.5,-37.629414,42,0.16980923500000067,0.0
33,1.5,-83.778435,42,0.13942838699999882,0.0
34,1.5,-60.47648,42,0.17564194000000022,0.0
35,1.5,-37.87059,42,0.156485098000001,0.0
36,1.5,-83.649025,42,0.17570173400000044,0.0
37,1.5,-74.34902,42,0.14447096900000034,0.0
38,1.5,-52.36667,42,0.15784927400000015,0.0
39,1.5,-75.225494,42,0.15875339900000007,0.0
40,2.1,-182.75688,42,0.16762815499999917,0.0
41,2.4,-175.0451,42,0.15275483899999998,0.0
42,2.4,-176.04903,42,0.14630549199999976,0.0
43,2.4,-141.52942,42,0.15412512800000044,0.0
44,2.4,-126.44707,42,0.15324255200000003,0.0
45,2.4,-155.20197,42,0.1688195530000005,0.0
46,3.0,-147.33727,42,0.17667476600000143,0.0
47,3.0,-123.30785,42,0.15897202900000096,0.0
48,3.0,-138.79805,42,0.16972819699999953,0.0
49,3.0,-85.21374,42,0.1692278079999987,0.0
50,3.0,-124.40588,42,0.16691289599999948,0.0
51,3.0,-134.57845,42,0.16733499399999907,0.0
52,3.0,-97.76275,42,0.20821372699999863,0.0
53,3.0,-126.676476,42,0.14302864399999926,0.0
54,3.0,-106.87648,42,0.15808427199999997,0.0
55,3.0,-92.311775,42,0.16252664299999964,0.0
56,3.0,-133.5706,42,0.17788335900000085,0.0
57,3.0,-63.11569,42,0.16231570600000111,0.0
58,3.0,-98.15884,42,0.14435385899999886,0.0
59,3.0,-153.64314,42,0.1497092319999993,0.0
60,0.9,-96.87451,42,0.19578264700000148,0.0
61,0.9,-81.47648,42,0.18827213900000217,0.0
62,1.6,-59.288242,42,0.18977960899999857,0.0
