generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-103.50784,42,0.3232806900000007,0.0
1,0.9,-137.2804,42,0.1624092880000001,0.0
2,1.5,-62.56471,42,0.16197901700000017,0.0
3,1.5,-50.003925,42,0.16490171799999942,0.0
4,1.5,-44.55491,42,0.1753721929999994,0.0
5,1.5,-79.9451,42,0.1920166099999996,0.0
6,2.1,-96.072556,42,0.20276153700000066,0.0
7,2.1,-138.33922,42,0.16220471699999983,0.0
8,2.1,-96.49805,42,0.19487320100000005,0.0
9,2.1,-91.68432,42,0.19285760299999932,0.0
10,2.1,-120.40196,42,0.1966495540000004,0.0
11,2.1,-119.037254,42,0.1802770659999986,0.0
12,2.1,-104.92157,42,0.22579704900000053,0.0
13,2.1,-161.79022,42,0.20754950500000113,0.0
14,2.1,-95.66471,42,0.21321097700000102,0.0
15,2.1,-105.2353,42,0.232423893,0.0
16,2.1,-115.6157,42,0.1943769580000012,0.0
17,2.1,-108.81373,42,0.2159037640000001,0.0
18,2.1,-203.67844,42,0.22882782199999951,0.0
19,2.1,-110.66276,42,0.1741276470000006,0.0
20,2.1,-168.3059,42,0.1927867790000004,0.0
21,2.1,-85.19019,42,0.1791517030000005,0.0
22,2.1,-97.788246,42,0.2199091580000001,0.0
23,2.1,-125.04314,42,0.1990026130000011,0.0
24,2.1,-105.75098,42,0.18795937700000032,0.0
25,2.1,-71.81569,42,0.17843044700000021,0.0
26,2.1,-126.654915,42,0.19969785500000015,0.0
27,2.1,-111.833336,42,0.15175182399999976,0.0
28,2.1,-133.34314,42,0.2168958889999999,0.0
29,2.1,-136.76276,42,0.166875267,0.0
30,2.1,-118.8,42,0.13945715599999886,0.0
31,2.1,-98.03138,42,0.18270914000000005,0.0
32,2.1,-99.598045,42,0.21182902199999987,0.0
33,2.1,-112.94706,42,0.1757485859999992,0.0
34,2.1,-83.57451,42,0.2035040600000002,0.0
35,2.1,-154.08432,42,0.19336246400000157,0.0
36,2.1,-127.752945,42,0.19811160400000105,0.0
37,2.1,-104.95687,42,0.20310796799999942,0.0
38,2.1,-111.1353,42,0.15248779500000076,0.0
39,2.1,-97.729416,42,0.17975197700000045,0.0
40,2.1,-141.28824,42,0.22566365499999996,0.0
41,2.1,-107.37648,42,0.18685425700000025,0.0
42,2.1,-117.76667,42,0.21430014100000072,0.0
43,2.1,-96.747055,42,0.18076940099999916,0.0
44,2.7,-97.0255,42,0.2029005589999997,0.0
45,2.7,-93.42157,42,0.18413701799999949,0.0
46,2.7,-136.22551,42,0.17341478600000038,0.0
47,2.7,-127.39413,42,0.17905448900000032,0.0
48,2.7,-106.758835,42,0.19770416399999924,0.0
49,2.7,-102.10392,42,0.166198936999999,0.0
50,2.7,-91.63333,42,0.19315440600000144,0.0
51,2.7,-69.05295,42,0.18685607199999765,0.0
52,2.7,-91.53333,42,0.20109108700000178,0.0
53,2.7,-126.733345,42,0.19950768100000005,0.0
54,2.7,-155.12354,42,0.18659049600000088,0.0
55,2.7,-90.84509,42,0.19497347600000126,0.0
56,2.7,-121.46275,42,0.18874592099999887,0.0
57,2.7,-125.288246,42,0.18664424099999977,0.0
