generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-156.8255,42,0.25902570100000055,0.0
1,2.2,-120.56275,42,0.14060959199999967,0.0
2,2.2,-164.72942,42,0.15820360000000022,0.0
3,2.2,-140.77452,42,0.16705318599999952,0.0
4,2.2,-161.26862,42,0.13932238399999974,0.0
5,2.2,-189.72159,42,0.156023126,0.0
6,2.2,-133.12943,42,0.18203180400000019,0.0
7,2.2,-139.9157,42,0.14907351200000019,0.0
8,2.2,-185.04903,42,0.15666320900000041,0.0
9,2.2,-148.27844,42,0.15047679300000016,0.0
10,2.2,-171.57452,42,0.1392711199999992,0.0
11,2.2,-174.40395,42,0.1437994749999998,0.0
12,3.6,-178.44511,42,0.16557433400000043,0.0
13,3.6,-168.89804,42,0.18160088399999985,0.0
14,3.6,-46.5902,42,0.15153137699999952,0.0
15,3.6,-84.41765,42,0.17127845299999933,0.0
16,3.6,-48.85883,42,0.1528463870000003,0.0
17,4.2,-70.81961,42,0.14857449199999984,0.0
18,4.2,-62.872555,42,0.16155963299999954,0.0
19,4.2,-111.5902,42,0.15458206899999993,0.0
20,4.2,-88.80785,42,0.14092810800000066,0.0
21,4.2,-76.26079,42,0.1608080369999989,0.0
22,4.2,-54.754906,42,0.1925446080000004,0.0
23,4.2,-103.40001,42,0.1672026889999998,0.0
24,4.2,-97.67844,42,0.165120571000001,0.0
25,4.2,-87.54119,42,0.15300684800000042,0.0
26,4.2,-89.55883,42,0.147713447000001,0.0
27,4.2,-83.04902,42,0.1509793110000004,0.0
28,4.2,-115.198044,42,0.17733587899999925,0.0
29,4.2,-60.705883,42,0.15575000100000125,0.0
30,4.2,-74.60392,42,0.16417423400000075,0.0
31,4.2,-69.48039,42,0.17057683200000007,0.0
32,4.2,-101.99805,42,0.1634473829999994,0.0
33,4.2,-75.35294,42,0.13730162700000115,0.0
34,4.2,-116.511765,42,0.1674443770000007,0.0
35,4.2,-102.05883,42,0.151748937999999,0.0
36,4.2,-75.807846,42,0.14740270999999971,0.0
37,4.2,-110.46276,42,0.15682887999999906,0.0
38,4.2,-74.92941,42,0.16673669000000046,0.0
39,4.2,-109.41765,42,0.17682165499999947,0.0
40,0.9,-67.10393,42,0.17625486700000081,0.0
41,1.5,-67.3902,42,0.200654879,0.0
42,1.5,-72.839226,42,0.1943838160000002,0.0
43,1.5,-71.60393,42,0.1642220210000005,0.0
44,1.5,-106.26667,42,0.18636275299999916,0.0
45,1.5,-57.68824,42,0.1716266700000002,0.0
46,1.5,-101.47843,42,0.14439410200000147,0.0
47,1.5,-102.80197,42,0.193343586000001,0.0
48,2.1,-100.566666,42,0.18671635000000109,0.0
49,2.1,-123.44706,42,0.18952469399999927,0.0
50,2.1,-149.32353,42,0.16179346999999922,0.0
51,2.1,-154.17844,42,0.21476550299999886,0.0
52,2.1,-173.96669,42,0.1910475189999996,0.0
53,2.1,-164.30002,42,0.2010145940000001,0.0
54,2.1,-157.851,42,0.1539632200000014,0.0
55,2.1,-165.92157,42,0.2039505720000001,0.0
56,2.1,-195.94902,42,0.20873187600000165,0.0
57,2.1,-159.14903,42,0.18128872900000204,0.0
58,2.1,-126.45884,42,0.21162610000000015,0.0
59,2.1,-189.89804,42,0.17259565499999852,0.0
60,2.1,-201.51176,42,0.1702274800000012,0.0
61,2.1,-185.82353,42,0.1683445610000014,0.0
62,2.1,-122.7706,42,0.2039835599999975,0.0
63,2.1,-184.82353,42,0.13641494000000165,0.0
64,2.1,-181.31569,42,0.18068931500000218,0.0
65,2.1,-175.2451,42,0.16253124800000052,0.0
66,2.1,-158.0549,42,0.16377769500000028,0.0
67,2.7,-173.87256,42,0.19991434499999983,0.0
68,2.7,-159.36862,42,0.17758420899999905,0.0
69,2.7,-183.18236,42,0.1733780429999996,0.0
70,2.7,-195.27257,42,0.1987083250000019,0.0
71,2.7,-152.31766,42,0.21080061900000047,0.0
72,2.7,-203.44707,42,0.17195848100000077,0.0
73,2.7,-159.42746,42,0.17717310900000172,0.0
74,2.7,-122.0451,42,0.16960497600000224,0.0
75,2.7,-144.85098,42,0.19288955700000088,0.0
76,2.7,-150.77058,42,0.20445853700000072,0.0
77,2.7,-166.78627,42,0.18553421400000047,0.0
78,2.7,-178.40392,42,0.17569129800000027,0.0
79,2.7,-122.00196,42,0.17691878100000125,0.0
80,2.7,-171.77452,42,0.21079045799999818,0.0
81,2.7,-194.20197,42,0.17894223700000111,0.0
82,2.7,-144.84901,42,0.2091037660000019,0.0
83,2.7,-134.32158,42,0.19392679100000265,0.0
84,2.7,-113.31962,42,0.17712090299999872,0.0
85,2.7,-166.03725,42,0.20138536500000015,0.0
86,2.7,-188.64314,42,0.18052595300000007,0.0
87,2.7,-184.01373,42,0.18791778299999962,0.0
88,2.7,-223.91177,42,0.17807869700000012,0.0
89,2.7,-158.09804,42,0.17396950200000205,0.0
90,2.7,-140.59216,42,0.17693538199999992,0.0
91,2.7,-213.25687,42,0.17642275400000074,0.0
92,2.7,-114.87648,42,0.2002994390000019,0.0
93,2.7,-186.00589,42,0.18417472499999832,0.0
94,2.7,-206.31374,42,0.1844187159999997,0.0
95,2.7,-136.43727,42,0.1621932940000015,0.0
96,2.7,-169.28824,42,0.17862698699999768,0.0
97,2.7,-180.06078,42,0.16758739500000175,0.0
98,2.7,-193.37845,42,0.15625771599999894,0.0
99,2.7,-163.95686,42,0.16149701400000183,0.0
100,2.7,-202.80786,42,0.1760861389999988,0.0
101,2.7,-141.3804,42,0.20390729700000065,0.0
102,2.7,-173.03922,42,0.17774829999999753,0.0
103,2.7,-174.68823,42,0.20539209400000047,0.0
104,2.7,-152.18823,42,0.16784380800000065,0.0
105,2.7,-157.45686,42,0.1568747359999989,0.0
106,2.7,-157.57648,42,0.21373152299999987,0.0
107,2.7,-160.14511,42,0.19235400300000194,0.0
108,2.7,-151.79019,42,0.1706431309999985,0.0
109,9.2,-164.4804,42,0.19909913000000046,0.019607844
110,9.2,-152.24707,42,0.17404158700000139,0.019607844
111,9.2,-105.51373,42,0.1914453860000016,0.019607844
112,9.2,-90.16274,42,0.18548852400000015,0.019607844
113,9.2,-83.598045,42,0.16438998099999935,0.09803922
114,9.2,-102.780396,42,0.18049785299999854,0.11764707
115,9.2,-115.747055,42,0.17929296900000224,0.09803922
116,13.7,-107.20196,42,0.18541341799999955,0.21568628
117,13.7,-110.11372,42,0.2075224800000015,0.11764707
118,13.7,-82.176476,42,0.18759578799999943,0.25490198
119,13.7,-108.37843,42,0.19663686499999855,0.11764707
120,13.7,-114.00001,42,0.18717106699999775,0.11764707
121,13.7,-114.17844,42,0.21282529700000197,0.11764707
122,13.7,-105.97254,42,0.19979787299999785,0.1764706
123,13.7,-141.96472,42,0.17267343600000018,0.19607843
124,13.7,-119.15882,42,0.17627595199999746,0.13725491
125,13.7,-174.05098,42,0.1776457580000006,0.15686275
126,13.7,-133.1706,42,0.18072418199999873,0.11764707
127,13.7,-95.47647,42,0.17228173599999863,0.13725491
128,13.7,-124.572556,42,0.17543848800000106,0.15686275
129,13.7,-81.145096,42,0.18601169000000084,0.19607843
