generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.24315,42,0.25621273100000064,0.0
1,0.9,-59.543144,42,0.14192218800000056,0.0
2,0.9,-22.51961,42,0.1844817480000005,0.0
3,0.9,-15.339217,42,0.13644666500000024,0.0
4,0.9,-22.556862,42,0.1653287539999999,0.0
5,0.9,-30.382357,42,0.14083675899999992,0.0
6,0.9,-15.056863,42,0.1632319640000004,0.0
7,0.9,-15.590198,42,0.16399622899999944,0.0
8,0.9,-30.113728,42,0.15994735100000046,0.0
9,0.9,-29.976473,42,0.16273867900000027,0.0
10,1.5,-53.235294,42,0.16973765899999993,0.0
11,1.5,-22.929415,42,0.15415032800000006,0.0
12,1.5,-60.907845,42,0.15347171800000048,0.0
13,1.5,-52.53726,42,0.1490608980000001,0.0
14,1.5,-75.198044,42,0.1471315139999998,0.0
15,1.5,-59.352943,42,0.14201589200000164,0.0
16,1.5,-83.08824,42,0.1380136849999989,0.0
17,1.5,-76.44903,42,0.1534045069999994,0.0
18,1.5,-29.862745,42,0.16245047900000031,0.0
19,1.5,-51.41373,42,0.16176005400000015,0.0
20,1.5,-37.592155,42,0.155858116000001,0.0
21,1.5,-29.250982,42,0.17266114299999913,0.0
22,1.5,-43.87255,42,0.14366228300000117,0.0
23,1.5,-51.76275,42,0.1669769340000009,0.0
24,1.5,-81.303925,42,0.17224064599999878,0.0
25,1.5,-30.288235,42,0.15109288500000062,0.0
26,1.5,-52.043137,42,0.146471644,0.0
27,1.5,-68.16863,42,0.1492066439999995,0.0
28,1.5,-68.358826,42,0.19512831299999966,0.0
29,1.5,-44.662746,42,0.14723735799999993,0.0
30,1.5,-44.437256,42,0.14568978199999982,0.0
31,1.5,-52.201965,42,0.1451355060000008,0.0
32,1.5,-37.629414,42,0.16648554100000013,0.0
33,1.5,-83.778435,42,0.1350663069999989,0.0
34,1.5,-60.47648,42,0.14337089300000017,0.0
35,1.5,-37.87059,42,0.16559353799999954,0.0
36,1.5,-83.649025,42,0.19150786700000033,0.0
37,1.5,-73.97647,42,0.13369685700000034,0.0
38,1.5,-52.36667,42,0.1525950199999997,0.0
39,1.5,-81.5,42,0.1682459300000012,0.0
40,0.9,-73.966675,42,0.1855184320000003,0.0
41,0.9,-59.30393,42,0.15742194699999956,0.0
42,0.9,-60.24706,42,0.1964197280000004,0.0
43,0.9,-52.815685,42,0.2034462820000016,0.0
44,0.9,-96.182365,42,0.17971222099999906,0.0
45,0.9,-97.76863,42,0.1805678679999989,0.0
46,1.5,-89.02941,42,0.18384906599999873,0.0
47,1.5,-67.53138,42,0.17249970800000014,0.0
48,1.5,-80.56471,42,0.1536195210000013,0.0
49,1.5,-81.83138,42,0.17172019200000044,0.0
50,2.5,-94.384315,42,0.17368636299999984,0.0
51,2.5,-73.86275,42,0.1849207279999998,0.0
52,2.5,-101.70197,42,0.1766753940000001,0.0
53,2.5,-112.92157,42,0.1817652299999999,0.0
54,3.6,-101.545105,42,0.2010181150000001,0.0
55,3.6,-64.41961,42,0.18179707500000042,0.0
56,3.6,-115.00197,42,0.2057193220000002,0.0
57,3.6,-131.11372,42,0.2097040880000005,0.0
58,3.6,-110.05099,42,0.19076524699999808,0.0
59,3.6,-92.60197,42,0.16462691499999949,0.0
60,3.6,-139.24315,42,0.1958882920000029,0.0
61,3.6,-106.54707,42,0.19418003199999845,0.0
62,3.6,-109.619606,42,0.1559316129999999,0.0
63,3.6,-150.54903,42,0.2133567350000014,0.0
64,3.6,-109.098045,42,0.1771487409999999,0.0
65,3.6,-86.24706,42,0.1848607659999999,0.0
66,3.6,-136.27452,42,0.21437816299999923,0.0
67,3.6,-141.19609,42,0.20249824499999747,0.0
68,3.6,-92.81177,42,0.1718871749999984,0.0
69,3.6,-102.11961,42,0.15360429600000103,0.0
70,3.6,-126.3804,42,0.20275338100000084,0.0
71,3.6,-159.9098,42,0.1844432970000014,0.0
72,3.6,-122.339226,42,0.1619077279999992,0.0
73,3.6,-121.84707,42,0.18944457699999973,0.0
74,3.6,-114.71374,42,0.16052323199999918,0.0
75,3.6,-108.72745,42,0.21120028300000016,0.0
76,3.6,-113.10197,42,0.18871661600000067,0.0
77,3.6,-135.5706,42,0.18751323900000116,0.0
78,8.9,-106.986275,42,0.2143527359999986,0.019607844
79,8.9,-98.53529,42,0.19676181300000195,0.019607844
80,8.9,-96.729416,42,0.1596677480000004,0.058823533
81,8.9,-89.39216,42,0.18150972999999837,0.11764707
82,8.9,-106.282364,42,0.1812647130000009,0.13725491
83,8.9,-85.70197,42,0.19594501999999991,0.1764706
84,8.9,-69.47648,42,0.18159754000000206,0.13725491
85,8.9,-71.9,42,0.17998633799999908,0.15686275
86,8.9,-79.37255,42,0.17467831900000164,0.13725491
87,8.9,-82.692154,42,0.14878896600000147,0.13725491
88,9.4,-65.36471,42,0.23084449199999924,0.13725491
89,9.4,-106.305885,42,0.19284586300000228,0.1764706
90,11.6,-78.666664,42,0.2108264410000018,0.19607843
91,11.6,-84.54902,42,0.14630116500000057,0.11764707
92,11.6,-79.50588,42,0.19234789600000113,0.19607843
93,11.6,-54.7,42,0.16319735200000096,0.19607843
94,11.6,-91.329414,42,0.19531764699999954,0.11764707
95,11.6,-83.87255,42,0.19879710800000083,0.19607843
96,11.6,-86.03529,42,0.18155913300000037,0.11764707
97,11.6,-120.50001,42,0.17901494100000193,0.13725491
98,11.6,-111.09216,42,0.1769137100000009,0.1764706
99,11.6,-144.10197,42,0.16904866099999794,0.09803922
100,11.6,-115.53334,42,0.20119689900000282,0.15686275
101,11.6,-90.37843,42,0.16330262800000028,0.15686275
102,11.6,-80.29412,42,0.18449408300000059,0.15686275
103,11.6,-54.6353,42,0.18986787700000107,0.1764706
104,11.6,-62.4902,42,0.17470847799999945,0.1764706
105,11.6,-99.42157,42,0.19003817000000112,0.19607843
106,11.6,-102.59412,42,0.21492299999999886,0.1764706
107,11.6,-124.12746,42,0.16734779999999816,0.19607843
108,11.6,-82.37255,42,0.1429934440000018,0.15686275
109,11.6,-112.439224,42,0.187841817999999,0.13725491
110,11.6,-69.31765,42,0.17165551600000128,0.13725491
111,11.6,-70.26863,42,0.190783040000003,0.19607843
112,11.6,-47.341183,42,0.17398191700000254,0.19607843
113,11.6,-98.18824,42,0.1698822920000005,0.09803922
114,11.6,-114.911766,42,0.18196812400000084,0.23529413
115,11.6,-98.09609,42,0.2048058000000026,0.25490198
116,11.6,-53.480392,42,0.18748229099999847,0.21568628
117,11.6,-69.123535,42,0.16994668299999915,0.13725491
118,11.6,-109.40393,42,0.2004740500000004,0.23529413
119,11.6,-72.9549,42,0.16739689399999946,0.13725491
120,11.6,-74.84902,42,0.15220677299999963,0.1764706
121,11.6,-50.79608,42,0.19722222999999772,0.15686275
122,11.6,-79.11177,42,0.19341488800000306,0.1764706
123,11.6,-63.341175,42,0.22240476200000003,0.21568628
124,11.6,-119.250984,42,0.17953332200000105,0.13725491
125,11.6,-106.21176,42,0.19153234600000246,0.13725491
126,11.6,-141.1255,42,0.16128511899999864,0.15686275
127,11.6,-114.91765,42,0.18588135599999944,0.11764707
