generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.05688,42,0.272349846,0.0
1,0.9,-59.543144,42,0.1619307680000004,0.0
2,0.9,-22.51961,42,0.14506375099999946,0.0
3,0.9,-15.339217,42,0.1473742299999996,0.0
4,0.9,-22.556862,42,0.1907187480000001,0.0
5,0.9,-30.382357,42,0.15040466399999985,0.0
6,0.9,-15.056863,42,0.14600707600000007,0.0
7,0.9,-15.590198,42,0.1514211560000005,0.0
8,0.9,-30.113728,42,0.1606542590000002,0.0
9,0.9,-29.976473,42,0.16606828300000043,0.0
10,1.5,-53.235294,42,0.142723393999999,0.0
11,1.5,-22.929415,42,0.18096470900000128,0.0
12,1.5,-60.907845,42,0.16062537900000073,0.0
13,1.5,-52.53726,42,0.1398409179999991,0.0
14,1.5,-75.198044,42,0.18788701799999963,0.0
15,1.5,-59.53922,42,0.169635156,0.0
16,1.5,-83.08824,42,0.1461767629999997,0.0
17,1.5,-76.44903,42,0.16378370000000153,0.0
18,1.5,-29.862745,42,0.15437008600000013,0.0
19,1.5,-44.97451,42,0.14556682999999992,0.0
20,1.5,-37.592155,42,0.17492041100000044,0.0
21,1.5,-35.329414,42,0.1488039660000009,0.0
22,1.5,-43.87255,42,0.13383103500000004,0.0
23,1.5,-52.131374,42,0.1564094909999998,0.0
24,1.5,-87.71764,42,0.13676388300000042,0.0
25,1.5,-30.288235,42,0.17107380799999916,0.0
26,1.5,-52.229412,42,0.16741050599999951,0.0
27,1.5,-68.16863,42,0.14700430899999972,0.0
28,1.5,-60.915688,42,0.15064832100000025,0.0
29,1.5,-44.662746,42,0.1611879260000002,0.0
30,1.5,-44.437256,42,0.18588535399999984,0.0
31,1.5,-52.201965,42,0.15771079599999993,0.0
32,1.5,-37.629414,42,0.1456922089999999,0.0
33,1.5,-83.778435,42,0.16550216699999964,0.0
34,1.5,-60.47648,42,0.17779782000000033,0.0
35,1.5,-37.87059,42,0.16278284500000062,0.0
36,1.5,-83.649025,42,0.16519753000000037,0.0
37,1.5,-74.16275,42,0.17680561500000103,0.0
38,1.5,-52.36667,42,0.16459650599999875,0.0
39,8.8,-75.18628,42,0.1706146730000011,0.019607844
60,2.1,-183.3804,42,0.15531948799999995,0.0
61,2.1,-156.02354,42,0.174597137000001,0.0
62,2.1,-176.06668,42,0.16228265700000044,0.0
63,3.4,-176.01373,42,0.16449672999999976,0.0
64,3.4,-119.7,42,0.1423957480000002,0.0
65,13.9,-106.24707,42,0.16382064400000118,0.019607844
121,0.9,-81.16667,42,0.1677346429999993,0.0
122,0.9,-83.07452,42,0.17634026300000016,0.0
123,1.5,-82.16275,42,0.18215050099999885,0.0
124,1.5,-91.54707,42,0.18621718300000012,0.0
125,1.5,-73.55686,42,0.17993976899999886,0.0
126,1.5,-30.31765,42,0.1798499230000008,0.0
127,1.5,-57.89804,42,0.17598110499999997,0.0
128,1.5,-21.498041,42,0.19613442599999864,0.0
129,1.5,-43.69412,42,0.18620710799999962,0.0
130,1.5,-51.13922,42,0.2065381790000007,0.0
131,1.5,-60.154907,42,0.19097569400000047,0.0
132,1.5,-81.99804,42,0.16866535899999846,0.0
133,1.5,-59.905884,42,0.18020301299999986,0.0
134,1.5,-66.40785,42,0.16774774699999995,0.0
135,1.5,-89.80197,42,0.16982219299999812,0.0
136,1.5,-52.166668,42,0.19537007299999942,0.0
137,1.5,-78.63334,42,0.20090380099999905,0.0
138,1.5,-60.092163,42,0.18623557900000165,0.0
139,1.5,-44.87451,42,0.16075791699999797,0.0
140,1.5,-51.327457,42,0.19781659800000284,0.0
141,1.5,-59.37059,42,0.21621708600000034,0.0
142,1.5,-44.00589,42,0.19958436499999976,0.0
143,1.5,-22.390198,42,0.21844330100000064,0.0
144,1.5,-28.611765,42,0.16772261300000224,0.0
145,1.5,-36.750984,42,0.15585061700000225,0.0
146,1.5,-96.23137,42,0.16180758400000173,0.0
147,1.5,-51.443142,42,0.16341021599999905,0.0
148,1.5,-67.37255,42,0.17953633999999852,0.0
149,1.5,-44.362747,42,0.18368113800000074,0.0
150,1.5,-43.44902,42,0.18299311599999868,0.0
151,1.5,-64.97451,42,0.1691592970000002,0.0
152,1.5,-37.409805,42,0.16394668000000223,0.0
