generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.494003,42,0.7575797780000002,0.0
1,0.9,-59.370003,42,0.5164567079999998,0.0
2,0.9,-51.842,42,0.46871574300000063,0.0
3,0.9,-108.53201,42,0.47784829499999937,0.0
4,0.9,-58.882,42,0.5137949539999997,0.0
5,1.5,-89.28,42,0.5207066779999998,0.0
6,1.5,-101.75,42,0.49793959099999974,0.0
7,1.5,-100.45599,42,0.5173611019999989,0.0
8,1.5,-117.206,42,0.44615145699999914,0.0
9,1.5,-90.684,42,0.5123836340000008,0.0
10,1.5,-96.385994,42,0.5230523930000004,0.0
11,1.5,-94.588005,42,0.5000387429999993,0.0
12,1.5,-80.57201,42,0.5353362799999992,0.0
13,2.1,-110.64,42,0.5427970110000011,0.0
14,2.1,-118.746,42,0.42286282400000097,0.0
15,2.1,-104.614,42,0.515057517999999,0.0
16,2.1,-111.298,42,0.5266443049999978,0.0
17,2.1,-105.19601,42,0.5194281270000012,0.0
18,2.1,-102.868,42,0.4987224910000023,0.0
19,2.1,-102.082,42,0.5006027629999998,0.0
20,2.1,-66.703995,42,0.4656686800000003,0.0
21,2.1,-97.009995,42,0.4704210559999993,0.0
22,2.1,-110.364,42,0.5323585609999988,0.0
23,2.1,-102.74801,42,0.5110764279999991,0.0
24,2.1,-119.11,42,0.5171927499999995,0.0
25,2.1,-96.212,42,0.5582686789999975,0.0
26,2.1,-90.829994,42,0.5035898980000013,0.0
27,3.4,-102.932,42,0.5463925660000015,0.0
28,2.1,-104.14,42,0.5188337460000021,0.0
29,2.1,-185.896,42,0.5030583449999995,0.0
30,2.7,-191.30602,42,0.5654792379999982,0.0
31,2.7,-128.79799,42,0.5059402119999987,0.0
32,2.7,-157.678,42,0.5236065719999985,0.0
33,2.7,-151.57602,42,0.4840073310000008,0.0
34,3.3,-164.67801,42,0.48908849500000073,0.0
35,3.9,-150.78801,42,0.4379079180000005,0.0
36,3.9,-151.086,42,0.5336540740000011,0.0
37,3.9,-134.99599,42,0.5395279230000014,0.0
38,9.6,-173.908,42,0.523512267000001,0.02
39,9.6,-137.12,42,0.49733237599999924,0.02
40,9.6,-106.68,42,0.5211706760000006,0.16
41,9.6,-142.62401,42,0.46445291099999864,0.24
42,9.6,-151.02199,42,0.5015948899999998,0.17999999
43,9.6,-164.47798,42,0.5462336169999986,0.12
44,9.6,-97.414,42,0.5635158679999996,0.32
45,9.6,-84.55801,42,0.5336444590000013,0.32
46,9.6,-92.118004,42,0.505298805999999,0.17999999
47,9.6,-144.272,42,0.5511508570000032,0.16
48,9.6,-137.16,42,0.5150045640000016,0.14
49,9.6,-122.908,42,0.5734157699999969,0.12
50,9.6,-141.244,42,0.4824688990000041,0.24
51,9.6,-105.63,42,0.5596555059999986,0.28
52,9.6,-150.45201,42,0.4794664080000004,0.19999999
53,9.6,-90.296,42,0.48579304599999773,0.28
54,9.6,-136.448,42,0.47880570099999886,0.17999999
55,9.6,-77.218,42,0.4980657380000011,0.28
56,9.6,-140.444,42,0.4798441430000011,0.17999999
57,9.6,-121.607994,42,0.5218875710000006,0.17999999
58,9.6,-180.89801,42,0.462002511999998,0.12
59,9.6,-120.524,42,0.5320391979999997,0.32
60,9.6,-141.704,42,0.513471127999999,0.29999998
61,9.6,-159.068,42,0.5142928139999938,0.16
62,9.6,-143.91,42,0.4875051610000014,0.16
63,9.6,-112.02,42,0.45465234599999604,0.19999999
64,9.6,-144.31,42,0.4776154239999997,0.19999999
65,9.6,-127.73199,42,0.5377346840000001,0.14
66,9.6,-86.146,42,0.4126017190000013,0.17999999
67,9.6,-152.094,42,0.4889679029999954,0.22
68,9.6,-106.95599,42,0.4495588500000025,0.17999999
69,9.6,-112.787994,42,0.5323651240000018,0.16
70,9.6,-100.424,42,0.5245564510000023,0.19999999
71,9.6,-128.458,42,0.5234063899999981,0.29999998
72,9.6,-154.54,42,0.5145393939999963,0.22
73,9.6,-137.35,42,0.4755248180000038,0.14
74,9.6,-151.24602,42,0.5331347530000059,0.17999999
75,9.6,-186.81999,42,0.5002733179999979,0.17999999
76,9.6,-116.06,42,0.5210880029999956,0.19999999
77,9.6,-143.16199,42,0.46357098499999694,0.26
78,9.6,-172.39198,42,0.47043781900000425,0.16
79,9.6,-135.128,42,0.4833630890000009,0.17999999
80,9.6,-143.01399,42,0.4441852180000012,0.16
81,9.6,-114.65001,42,0.4727054069999994,0.17999999
82,9.6,-113.118004,42,0.5311386650000003,0.19999999
83,9.6,-115.94001,42,0.578487059000004,0.16
84,9.6,-174.268,42,0.5220716449999969,0.14
85,9.6,-107.899994,42,0.4970331099999967,0.17999999
86,9.6,-137.492,42,0.4914376239999996,0.22
87,9.6,-120.86,42,0.510638011999994,0.17999999
88,9.6,-107.00399,42,0.5058362139999986,0.22
89,9.6,-158.204,42,0.5266374329999977,0.12
90,9.6,-76.586,42,0.5613952409999996,0.22
91,9.6,-130.022,42,0.49150531899999805,0.17999999
92,9.6,-55.982002,42,0.457819182999998,0.22
93,9.6,-121.5,42,0.5001422129999966,0.17999999
94,9.6,-165.48601,42,0.5281667280000022,0.19999999
95,9.6,-188.83601,42,0.499348095000002,0.14
96,9.6,-127.646,42,0.47437236399999705,0.22
97,9.6,-92.607994,42,0.5120346679999983,0.14
98,9.6,-135.304,42,0.5170545430000004,0.19999999
99,12.8,-149.462,42,0.5376729349999962,0.19999999
