generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.494003,42,0.7845954379999998,0.0
1,0.9,-59.558002,42,0.5283481539999997,0.0
2,0.9,-51.842,42,0.49523804000000027,0.0
3,1.0,-101.32,42,0.48499044999999974,0.0
4,0.9,-65.902,42,0.48931275600000035,0.0
5,0.9,-74.418,42,0.5018066230000002,0.0
6,0.9,-101.952,42,0.5120162780000008,0.0
7,10.1,-96.478004,42,0.49626135000000104,0.02
8,0.9,-86.962,42,0.5107050070000003,0.0
9,0.9,-57.968,42,0.47314557900000054,0.0
10,2.4,-108.133995,42,0.5181189180000008,0.0
11,2.4,-77.73,42,0.4956398249999996,0.0
12,2.7,-128.94,42,0.48168169800000094,0.0
13,3.0,-101.315994,42,0.5334876400000006,0.0
14,3.0,-130.004,42,0.5101827280000002,0.0
15,3.0,-86.476,42,0.5261748329999989,0.0
16,3.0,-63.612,42,0.48307750700000085,0.0
17,3.0,-64.366,42,0.47501253299999746,0.0
18,3.0,-157.88599,42,0.48470290199999866,0.0
19,3.0,-113.61,42,0.5293418880000011,0.0
20,3.6,-77.95,42,0.49188325999999805,0.0
21,3.6,-129.786,42,0.5114805819999972,0.0
22,9.8,-78.742,42,0.4267735090000002,0.02
23,9.8,-70.76599,42,0.5278237370000021,0.02
24,10.1,-126.77599,42,0.47408217799999974,0.08
25,10.1,-99.298,42,0.5095423689999983,0.099999994
26,10.1,-104.604004,42,0.5053699629999997,0.16
27,10.1,-112.666,42,0.5138615950000016,0.17999999
28,10.1,-98.622,42,0.5196987280000016,0.17999999
29,10.1,-146.33199,42,0.5015534720000012,0.24
30,10.1,-105.936,42,0.47536030600000245,0.14
31,10.1,-126.72199,42,0.4903873059999988,0.16
32,10.1,-125.09799,42,0.5008920050000008,0.24
33,10.6,-131.384,42,0.5386776910000002,0.16
34,10.6,-113.09799,42,0.48730124799999786,0.099999994
35,10.6,-112.73801,42,0.5122333829999981,0.099999994
36,10.6,-146.306,42,0.5186079630000009,0.17999999
37,10.6,-161.89,42,0.4128051570000011,0.17999999
38,10.6,-124.82,42,0.5570239430000008,0.17999999
39,10.6,-147.772,42,0.518303066999998,0.14
40,10.6,-111.71399,42,0.5331930589999985,0.19999999
41,10.6,-125.464005,42,0.46539407499999896,0.22
42,10.6,-120.850006,42,0.5545619120000005,0.12
43,10.6,-117.437996,42,0.5416500860000006,0.14
44,10.6,-147.34799,42,0.5174274620000006,0.17999999
45,10.6,-165.094,42,0.4743751670000016,0.14
46,10.6,-162.09,42,0.5193813560000002,0.17999999
47,10.6,-126.100006,42,0.5179958290000002,0.14
48,10.6,-104.83199,42,0.46620490699999806,0.19999999
49,10.6,-134.77,42,0.536279773000004,0.17999999
50,10.6,-104.042,42,0.5128254520000013,0.26
51,10.6,-141.366,42,0.4874872739999958,0.16
52,10.6,-134.034,42,0.5435950160000047,0.19999999
53,10.6,-118.85,42,0.4819657059999969,0.14
54,10.6,-165.01999,42,0.5153192970000049,0.14
55,10.6,-142.884,42,0.529298464,0.17999999
56,10.6,-135.664,42,0.5189851969999992,0.16
57,10.6,-90.18,42,0.4999159049999946,0.16
58,10.6,-98.229996,42,0.5195309420000029,0.16
59,10.6,-177.36201,42,0.5013935150000037,0.14
60,10.6,-170.28,42,0.5096854559999997,0.16
61,10.6,-162.438,42,0.5250925389999992,0.17999999
62,10.6,-159.814,42,0.5014821420000004,0.17999999
63,10.6,-90.654,42,0.48685388199999835,0.22
64,10.6,-148.95601,42,0.5189607789999968,0.12
65,10.6,-127.334,42,0.4506222190000031,0.16
66,10.6,-103.59801,42,0.5339458409999978,0.16
67,10.6,-140.128,42,0.5287320260000001,0.16
68,10.6,-126.84799,42,0.5139603189999988,0.16
69,10.6,-154.01,42,0.4094393220000043,0.12
70,10.6,-155.436,42,0.5152260939999991,0.16
71,10.6,-176.414,42,0.5316433639999971,0.14
72,10.6,-126.936,42,0.480603588000001,0.17999999
73,10.6,-132.69,42,0.47357408199999895,0.14
74,10.6,-120.122,42,0.5560880450000028,0.14
75,10.6,-141.612,42,0.4649230010000025,0.12
76,10.6,-147.128,42,0.5313415820000031,0.16
77,10.6,-83.26599,42,0.5501631939999996,0.17999999
78,10.6,-119.014,42,0.4806044410000041,0.29999998
79,10.6,-126.328,42,0.39791659299999793,0.17999999
80,10.6,-139.27599,42,0.49929377800000196,0.17999999
81,10.6,-83.336006,42,0.5299437779999963,0.24
82,10.6,-69.922,42,0.49803808200000077,0.19999999
83,10.6,-90.244,42,0.5007379729999997,0.17999999
84,10.6,-105.034004,42,0.5354276569999996,0.19999999
85,10.6,-132.81801,42,0.4968888560000053,0.16
86,10.6,-125.574,42,0.5449998580000042,0.19999999
87,10.6,-134.636,42,0.5293758790000069,0.099999994
88,10.6,-98.549995,42,0.49071153199999884,0.19999999
89,10.6,-120.032,42,0.5012327330000019,0.12
90,10.6,-134.322,42,0.6063408050000021,0.24
91,10.6,-147.098,42,0.44405036400000597,0.17999999
92,10.6,-119.91801,42,0.45514446300000344,0.17999999
93,10.6,-103.866,42,0.504410313000001,0.14
94,10.6,-125.62199,42,0.5366294499999995,0.12
95,10.6,-141.272,42,0.5234078619999991,0.14
96,10.6,-112.936005,42,0.5114087649999988,0.16
97,10.6,-149.696,42,0.4738943070000019,0.14
98,10.6,-106.45799,42,0.5117514639999996,0.17999999
99,10.6,-133.774,42,0.47141691299999877,0.17999999
