generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.494003,42,0.7966255440000003,0.0
1,0.9,-59.772,42,0.4856103550000004,0.0
2,0.9,-51.842,42,0.5196031330000004,0.0
3,0.9,-108.34201,42,0.514339949,0.0
4,0.9,-59.072002,42,0.5131067560000009,0.0
5,1.5,-89.28,42,0.5029173440000001,0.0
6,1.5,-102.13,42,0.5005878680000002,0.0
7,1.5,-93.656006,42,0.49997669699999925,0.0
8,1.5,-117.206,42,0.5013581709999997,0.0
9,1.5,-95.836006,42,0.4947685719999999,0.0
10,1.5,-96.19599,42,0.46622168200000047,0.0
11,11.6,-88.044,42,0.5073580829999997,0.02
12,11.6,-73.37601,42,0.4534600160000011,0.04
13,1.5,-121.45801,42,0.5045107939999998,0.0
14,9.8,-119.628,42,0.5172341369999991,0.02
15,1.5,-88.9,42,0.5436626780000022,0.0
16,10.7,-78.584,42,0.48077861199999816,0.08
17,10.4,-108.344,42,0.48390795799999964,0.04
18,10.4,-93.064,42,0.5016876329999995,0.04
19,10.4,-108.512,42,0.48435004399999926,0.099999994
20,10.4,-93.426,42,0.4876034120000021,0.099999994
21,10.4,-71.743996,42,0.5199075660000005,0.24
22,10.4,-49.074,42,0.4770596050000009,0.19999999
23,10.7,-89.33599,42,0.46315192100000147,0.16
24,10.7,-95.829994,42,0.5401058830000025,0.17999999
25,3.3,-120.214005,42,0.4917622359999996,0.0
26,3.3,-56.646,42,0.5163840280000009,0.0
27,3.3,-63.448,42,0.48322636500000016,0.0
28,3.3,-111.144005,42,0.43179968199999763,0.0
29,3.3,-61.986,42,0.433784444999997,0.0
30,3.3,-105.184,42,0.4923332139999985,0.0
31,3.3,-111.606,42,0.4850198180000014,0.0
32,3.3,-82.634,42,0.5138235169999987,0.0
33,4.5,-83.774,42,0.5192606430000026,0.0
34,4.5,-125.36,42,0.5243313160000014,0.0
35,4.5,-112.128006,42,0.5014893580000006,0.0
36,4.5,-99.508,42,0.5037351690000023,0.0
37,4.5,-76.308,42,0.5360945380000004,0.0
38,4.5,-86.34599,42,0.5183444579999978,0.0
39,4.5,-84.52201,42,0.5294033290000009,0.0
40,4.5,-61.297997,42,0.49319596099999785,0.0
41,4.5,-97.535995,42,0.48381488300000086,0.0
42,4.5,-76.996,42,0.552939416000001,0.0
43,4.5,-90.904,42,0.510673446000002,0.0
44,4.5,-63.597996,42,0.49836839499999996,0.0
45,4.5,-40.826,42,0.5223137939999987,0.0
46,4.5,-62.188,42,0.45275770699999995,0.0
47,4.5,-90.324005,42,0.4856928889999992,0.0
48,4.5,-83.16199,42,0.5201777050000018,0.0
49,4.5,-89.06,42,0.45526172600000336,0.0
50,4.5,-96.174,42,0.5141453449999958,0.0
51,4.5,-62.072002,42,0.4979150830000023,0.0
52,4.5,-84.902,42,0.5168106699999981,0.0
53,4.5,-75.456,42,0.4935621959999992,0.0
54,4.5,-83.98599,42,0.5052382199999954,0.0
55,4.5,-70.646,42,0.5406681300000002,0.0
56,4.5,-62.378,42,0.5057504460000004,0.0
57,4.5,-56.844,42,0.4934381930000029,0.0
58,4.5,-55.225998,42,0.5177787169999988,0.0
59,4.5,-54.09,42,0.48856474600000155,0.0
60,4.5,-82.808,42,0.519776739000001,0.0
61,4.5,-77.369995,42,0.48039799000000016,0.0
62,4.5,-76.196,42,0.5035533689999951,0.0
63,4.5,-77.322,42,0.5425803979999984,0.0
64,4.5,-91.448006,42,0.4874510069999971,0.0
65,4.5,-92.38801,42,0.514857954,0.0
66,4.5,-90.114,42,0.5377598809999995,0.0
67,4.5,-90.82,42,0.5278491530000053,0.0
68,4.5,-82.1,42,0.46993452299999916,0.0
69,4.5,-96.89,42,0.5179131359999971,0.0
70,4.5,-47.102,42,0.4946475109999966,0.0
71,4.5,-125.33201,42,0.49613628000000176,0.0
72,4.5,-83.144005,42,0.5233115589999997,0.0
73,4.5,-104.436,42,0.5352037580000015,0.0
74,4.5,-113.442,42,0.5480893880000011,0.0
75,4.5,-98.202,42,0.5422786089999931,0.0
76,8.3,-106.352,42,0.5291484800000035,0.02
77,8.3,-90.484,42,0.5028114979999998,0.02
78,8.3,-75.206,42,0.5129848519999953,0.06
79,8.3,-111.746,42,0.5357674440000011,0.12
80,8.3,-98.862,42,0.4857342489999965,0.14
81,8.3,-115.926,42,0.49363046300000235,0.12
82,8.3,-83.114,42,0.5178656459999971,0.14
83,8.3,-85.246,42,0.5069831419999957,0.14
84,8.3,-83.425995,42,0.5302588240000006,0.12
85,8.3,-104.594,42,0.5220913989999971,0.099999994
86,8.3,-77.009995,42,0.5090956599999998,0.14
87,8.3,-113.107994,42,0.5002878450000026,0.12
88,8.3,-90.326,42,0.5052098239999978,0.14
89,8.3,-68.45,42,0.5156426679999981,0.099999994
90,8.3,-117.147995,42,0.5147108159999974,0.12
91,8.3,-103.342,42,0.5259251920000025,0.14
92,8.3,-74.846,42,0.5279222940000068,0.14
93,8.3,-117.94001,42,0.5162584050000021,0.14
94,11.0,-97.47199,42,0.5423624980000028,0.12
95,11.0,-92.69201,42,0.5304401770000027,0.12
96,11.0,-76.284004,42,0.47420944299999945,0.14
97,11.0,-136.976,42,0.5107638599999973,0.14
98,11.9,-81.826,42,0.49944735300000076,0.17999999
99,11.9,-75.478004,42,0.5273083530000022,0.099999994
