generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-145.048,42,0.8160844269999994,0.0
1,2.4,-128.632,42,0.4725032320000011,0.0
2,3.6,-83.252,42,0.5378842529999996,0.0
3,3.6,-100.381996,42,0.5159546769999999,0.0
4,3.6,-119.284004,42,0.5023665629999989,0.0
5,12.5,-105.44599,42,0.5066231549999998,0.02
6,12.5,-129.396,42,0.4712693510000001,0.02
7,12.5,-150.91599,42,0.5358209780000003,0.04
8,12.5,-134.72,42,0.5296765079999997,0.06
9,12.5,-134.258,42,0.5435945160000006,0.08
10,12.5,-143.15,42,0.5421730800000013,0.099999994
11,12.5,-120.346,42,0.4957530849999987,0.099999994
12,12.5,-148.968,42,0.530088859000001,0.099999994
13,12.5,-193.518,42,0.4866330679999997,0.12
14,12.5,-138.918,42,0.5190718369999985,0.12
15,12.5,-170.38599,42,0.4991542729999985,0.12
16,12.5,-125.784004,42,0.4327326410000012,0.099999994
17,12.5,-139.998,42,0.5792416249999981,0.099999994
18,12.5,-143.964,42,0.49724956200000037,0.099999994
19,12.5,-122.2,42,0.543864769999999,0.14
20,12.5,-184.914,42,0.5096694150000012,0.12
21,12.5,-156.256,42,0.520509392000001,0.12
22,12.5,-127.302,42,0.49523379699999737,0.14
23,12.5,-149.82799,42,0.524111357999999,0.14
24,12.5,-105.99801,42,0.5215947669999998,0.12
25,12.5,-78.176,42,0.5497732199999987,0.14
26,12.5,-157.66,42,0.5314219870000016,0.099999994
27,12.5,-142.55399,42,0.5013079279999992,0.099999994
28,12.5,-113.686,42,0.4994794579999997,0.12
29,12.5,-112.916,42,0.5323948190000003,0.14
30,12.5,-136.096,42,0.49998749599999925,0.099999994
31,12.5,-143.332,42,0.4922154499999998,0.14
32,12.5,-125.7,42,0.47060939599999685,0.12
33,12.5,-170.304,42,0.4925881029999992,0.099999994
34,12.5,-134.772,42,0.5029766029999969,0.14
35,12.5,-133.98,42,0.5217599859999993,0.099999994
36,12.5,-128.94,42,0.4970236770000014,0.14
37,12.5,-135.424,42,0.41698415800000177,0.12
38,12.5,-93.09801,42,0.4771431600000007,0.099999994
39,12.5,-171.20999,42,0.4975181130000017,0.12
40,12.5,-143.264,42,0.44225652300000107,0.14
41,12.5,-142.98999,42,0.4929675209999971,0.099999994
42,12.5,-113.474,42,0.504621788999998,0.12
43,12.5,-126.98801,42,0.46610340900000224,0.099999994
44,12.5,-147.39,42,0.48272588100000036,0.12
45,12.5,-133.85599,42,0.5413380999999973,0.099999994
46,12.5,-157.404,42,0.466380216000001,0.099999994
47,12.5,-119.314,42,0.5029570270000008,0.099999994
48,12.5,-135.99599,42,0.5099328410000012,0.099999994
49,12.5,-134.396,42,0.46481607500000166,0.12
50,12.5,-127.065994,42,0.513398758000001,0.099999994
51,12.5,-150.654,42,0.4940938949999989,0.099999994
52,12.5,-75.618,42,0.5307332659999986,0.12
53,12.5,-164.53198,42,0.4663747419999993,0.14
54,12.5,-106.024,42,0.5173245460000047,0.099999994
55,12.5,-121.376,42,0.5087322919999977,0.14
56,12.5,-156.36201,42,0.5122047619999961,0.099999994
57,12.5,-150.328,42,0.5240497980000001,0.12
58,12.5,-171.41,42,0.4779525319999962,0.099999994
59,12.5,-112.285995,42,0.5247956859999974,0.14
60,12.5,-139.03201,42,0.5261845400000027,0.14
61,12.5,-129.43199,42,0.5418366600000013,0.099999994
62,12.5,-142.866,42,0.535403402,0.12
63,12.5,-111.76399,42,0.5175741999999985,0.12
64,12.5,-120.91801,42,0.5021926969999981,0.099999994
65,12.5,-121.66201,42,0.5289401240000018,0.12
66,12.5,-127.302,42,0.5789199220000043,0.12
67,12.5,-120.44601,42,0.5066847909999979,0.16
68,12.5,-128.48601,42,0.5143460410000031,0.099999994
69,12.5,-122.536,42,0.46441537899999474,0.12
70,12.5,-164.76599,42,0.5260570229999999,0.14
71,12.5,-159.566,42,0.5280249529999992,0.14
72,12.5,-93.354004,42,0.5502241859999941,0.099999994
73,12.5,-104.86,42,0.5027060050000003,0.12
74,12.5,-142.642,42,0.5286833299999998,0.099999994
75,12.5,-141.524,42,0.4279930699999994,0.099999994
76,12.5,-163.74,42,0.552860030000005,0.12
77,12.5,-119.09801,42,0.5035572470000034,0.099999994
78,12.5,-119.57201,42,0.5095513730000008,0.12
79,12.5,-184.926,42,0.5581688000000042,0.12
80,12.5,-133.064,42,0.4987087889999984,0.099999994
81,12.5,-148.26,42,0.4990859680000028,0.099999994
82,12.5,-135.93001,42,0.47645521800000523,0.12
83,12.5,-91.87601,42,0.5326844119999947,0.099999994
84,12.5,-135.252,42,0.48532172100000537,0.12
85,12.5,-135.05199,42,0.5129931410000026,0.099999994
86,12.5,-163.854,42,0.522684531000003,0.12
87,12.5,-141.668,42,0.5102009400000043,0.14
88,12.5,-142.818,42,0.5150169770000019,0.099999994
89,12.5,-151.554,42,0.5148574179999983,0.099999994
90,12.5,-125.91599,42,0.5731730080000048,0.12
91,12.5,-141.97,42,0.5128626369999978,0.099999994
92,12.5,-143.052,42,0.522244950000001,0.14
93,12.5,-174.73601,42,0.5436232109999963,0.099999994
94,12.5,-178.598,42,0.5129883829999997,0.12
95,12.5,-158.174,42,0.48073026099999794,0.099999994
96,12.5,-157.244,42,0.5266242259999956,0.14
97,12.5,-121.822,42,0.5068570709999989,0.099999994
98,12.5,-162.32602,42,0.5278214309999996,0.12
99,12.5,-111.694,42,0.49475387400000415,0.12
