generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.494003,42,0.7933947830000001,0.0
1,0.9,-59.598003,42,0.5296480829999997,0.0
2,0.9,-51.842,42,0.5024453429999998,0.0
3,0.9,-101.73201,42,0.5006909430000004,0.0
4,0.9,-58.882,42,0.4542159039999998,0.0
5,1.5,-89.28,42,0.49695233199999933,0.0
6,1.5,-101.75,42,0.5009889330000004,0.0
7,1.5,-87.49,42,0.5211007349999992,0.0
8,1.5,-110.996,42,0.46939065099999944,0.0
9,1.5,-90.694,42,0.510272853,0.0
10,1.5,-96.19599,42,0.5203056589999999,0.0
11,1.5,-95.20599,42,0.49932815499999883,0.0
12,2.7,-66.954,42,0.5262459470000014,0.0
13,2.4,-116.635994,42,0.460932420999999,0.0
14,2.2,-160.61,42,0.5109580410000003,0.0
15,2.1,-126.465996,42,0.4174564289999996,0.0
16,2.7,-114.634,42,0.49284305299999964,0.0
17,2.9,-104.838005,42,0.43888892400000046,0.0
18,2.1,-119.55599,42,0.5230364659999971,0.0
19,2.1,-82.278,42,0.5041913979999997,0.0
20,3.0,-191.50801,42,0.4023067910000009,0.0
21,3.0,-178.17,42,0.4367721979999999,0.0
22,3.0,-120.84,42,0.4963655029999998,0.0
23,3.0,-120.108,42,0.5275946830000002,0.0
24,3.3,-98.814,42,0.48519628500000067,0.0
25,3.3,-148.476,42,0.5258535500000008,0.0
26,3.3,-135.204,42,0.3791710469999998,0.0
27,3.3,-170.31,42,0.5124519329999977,0.0
28,3.6,-118.368004,42,0.48783295800000204,0.0
29,3.6,-150.056,42,0.4290429660000008,0.0
30,3.6,-150.624,42,0.4657874810000031,0.0
31,3.6,-121.34799,42,0.4647627359999973,0.0
32,3.6,-127.304,42,0.4591367129999995,0.0
33,3.6,-154.62999,42,0.4869326600000008,0.0
34,3.9,-127.729996,42,0.5043577859999999,0.0
35,3.9,-126.899994,42,0.5186774609999993,0.0
36,3.9,-106.61199,42,0.5123867119999979,0.0
37,3.9,-119.45801,42,0.47851402699999923,0.0
38,3.9,-150.56999,42,0.5258414419999973,0.0
39,4.2,-133.752,42,0.5297591609999976,0.0
40,4.2,-135.48999,42,0.5210700449999983,0.0
41,11.3,-166.81201,42,0.47968468700000244,0.02
42,11.3,-138.0,42,0.5266572240000009,0.02
43,11.3,-154.62999,42,0.4989590600000007,0.02
44,13.3,-127.406006,42,0.47986525199999974,0.12
45,13.3,-167.948,42,0.5181835419999992,0.19999999
46,13.3,-168.87,42,0.4600669189999991,0.12
47,13.3,-129.166,42,0.4664966570000004,0.17999999
48,13.3,-180.998,42,0.5053895920000038,0.17999999
49,13.3,-202.488,42,0.5115106080000018,0.16
50,13.3,-184.58199,42,0.5147058419999979,0.16
51,13.3,-139.03201,42,0.5369465990000037,0.22
52,13.3,-140.35599,42,0.43797054700000615,0.12
53,13.3,-178.03601,42,0.48115879899999925,0.16
54,13.3,-145.62401,42,0.5054165700000013,0.14
55,13.3,-172.744,42,0.4753081589999937,0.12
56,13.3,-154.492,42,0.49445468700000106,0.19999999
57,13.3,-129.414,42,0.505943062,0.16
58,13.3,-155.252,42,0.4735125690000004,0.22
59,13.3,-167.20801,42,0.5249618539999972,0.19999999
60,13.3,-132.31999,42,0.48048750400000273,0.099999994
61,13.3,-233.978,42,0.5382246740000056,0.14
62,13.3,-138.946,42,0.5299250630000003,0.14
63,13.3,-122.13199,42,0.5424716319999945,0.16
64,13.3,-146.514,42,0.48551094700000164,0.12
65,13.3,-194.614,42,0.47657216900000066,0.14
66,13.3,-168.50801,42,0.5124450039999999,0.12
67,13.3,-172.18199,42,0.5066072569999989,0.16
68,13.3,-155.1,42,0.5077413969999967,0.14
69,13.3,-177.61401,42,0.4689525749999959,0.17999999
70,13.3,-193.604,42,0.4946980630000013,0.12
71,13.3,-156.256,42,0.5309672260000013,0.14
72,13.3,-167.748,42,0.506851361999999,0.14
73,13.3,-163.066,42,0.5322941359999973,0.14
74,13.3,-205.02798,42,0.5102003350000004,0.17999999
75,13.3,-173.01999,42,0.4727229780000002,0.16
76,13.3,-138.91,42,0.45955689600000227,0.19999999
77,13.3,-144.042,42,0.45952560100000284,0.19999999
78,13.3,-159.676,42,0.5226504120000044,0.17999999
79,13.3,-145.67601,42,0.5436345520000003,0.14
80,13.3,-136.58,42,0.512883420999998,0.14
81,13.3,-137.506,42,0.5301308829999982,0.17999999
82,13.3,-162.408,42,0.5245356140000013,0.16
83,13.3,-162.14801,42,0.503866514000002,0.14
84,13.3,-175.03398,42,0.48335131500000017,0.14
85,13.3,-148.43599,42,0.5177763209999995,0.14
86,13.3,-171.8,42,0.5155163950000059,0.12
87,13.3,-122.834,42,0.5390884299999996,0.16
88,13.3,-137.854,42,0.5027168669999966,0.12
89,13.3,-192.89401,42,0.5453382230000017,0.14
90,13.3,-156.414,42,0.5563826919999997,0.099999994
91,13.3,-151.79199,42,0.47641447400000203,0.16
92,13.3,-166.20601,42,0.46362729999999885,0.19999999
93,13.3,-150.402,42,0.4674881339999999,0.17999999
94,13.3,-132.466,42,0.47352831599999945,0.17999999
95,13.3,-145.23,42,0.5401614450000025,0.12
96,13.3,-159.90599,42,0.5074288259999946,0.12
97,13.3,-163.048,42,0.5145901239999944,0.12
98,13.3,-199.232,42,0.5383458780000012,0.17999999
99,13.3,-177.324,42,0.49201011099999903,0.16
