generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.535645,42,1.5167196710000002,0.0
1,8.3,-85.90395,42,0.7327282869999987,0.00990099
2,8.3,-48.494057,42,0.768313388000001,0.00990099
3,11.0,-109.42377,42,0.7452155170000001,0.059405938
4,11.0,-93.26336,42,0.7668321959999993,0.13861386
5,11.0,-100.91782,42,0.7503746850000006,0.0990099
6,11.0,-100.139595,42,0.7574804860000004,0.14851485
7,11.0,-83.17625,42,0.7945356950000004,0.10891089
8,11.0,-110.69307,42,0.7639824139999991,0.07920792
9,11.0,-84.174255,42,0.7886101509999985,0.06930693
10,11.0,-114.08713,42,0.8027421000000032,0.10891089
11,11.0,-94.64456,42,0.7669882399999999,0.10891089
12,11.0,-119.039604,42,0.7850580660000013,0.07920792
13,11.0,-118.481186,42,0.7556675539999986,0.10891089
14,11.0,-75.5099,42,0.7563485330000006,0.13861386
15,11.0,-118.521774,42,0.7367668979999991,0.07920792
16,11.0,-96.82673,42,0.749541722,0.118811876
17,11.0,-92.84752,42,0.7698094980000008,0.12871286
18,11.0,-109.44257,42,0.742206092,0.07920792
19,11.0,-82.830696,42,0.7196034629999986,0.0990099
20,1.5,-117.43564,42,0.7295395909999982,0.0
21,2.7,-112.29506,42,0.7798287859999995,0.0
22,2.7,-84.787125,42,0.8381022290000004,0.0
23,2.7,-77.87228,42,0.7791737639999994,0.0
24,10.1,-73.729706,42,0.7761334550000001,0.00990099
25,10.1,-41.852474,42,0.7549270320000012,0.00990099
26,10.6,-84.23663,42,0.7597470709999996,0.0990099
27,10.6,-94.21386,42,0.7666320020000015,0.12871286
28,10.6,-93.70991,42,0.7789691959999985,0.16831683
29,10.9,-106.95148,42,0.8258026869999995,0.07920792
30,2.1,-174.47327,42,0.8972500320000023,0.0
31,2.1,-139.11287,42,0.870727819999999,0.0
32,2.7,-152.49207,42,0.899034352000001,0.0
33,2.7,-128.3812,42,0.8666452559999982,0.0
34,2.8,-142.55446,42,0.9295246599999984,0.0
35,2.8,-138.45148,42,0.8707835279999969,0.0
36,2.8,-98.50297,42,0.8998284560000016,0.0
37,2.8,-111.392075,42,0.9035003090000018,0.0
38,2.8,-124.09901,42,0.901112635000004,0.0
39,3.9,-107.20891,42,0.8907022579999975,0.0
40,3.9,-101.94554,42,0.9098951949999972,0.0
41,3.9,-116.41089,42,0.8879158660000002,0.0
42,3.9,-110.00495,42,0.9004304909999945,0.0
43,3.9,-104.67625,42,0.8992646690000043,0.0
44,3.9,-109.21585,42,0.8452407680000036,0.0
45,3.9,-143.33168,42,0.9099731129999995,0.0
46,3.9,-91.31188,42,0.8671356540000019,0.0
47,3.9,-126.98812,42,0.9175970890000045,0.0
48,3.9,-80.884155,42,0.8865203470000012,0.0
49,3.9,-120.56633,42,0.9069803129999983,0.0
50,3.9,-139.57724,42,0.8809657950000016,0.0
51,3.9,-125.19406,42,0.8636743539999969,0.0
52,3.9,-97.38911,42,0.8843238229999955,0.0
53,3.9,-106.480194,42,0.8581252620000015,0.0
54,3.9,-117.74555,42,0.8880109910000016,0.0
55,3.9,-94.67029,42,0.8582397569999998,0.0
56,3.9,-100.696045,42,0.925367700999999,0.0
57,3.9,-116.400986,42,0.8741200429999978,0.0
58,3.9,-108.59209,42,0.8756247110000004,0.0
59,3.9,-104.956436,42,0.8931618740000005,0.0
60,3.9,-105.39109,42,0.852453263000001,0.0
61,3.9,-87.44753,42,0.8825714160000047,0.0
62,3.9,-90.01288,42,0.8552110090000014,0.0
63,3.9,-114.75049,42,0.8654879640000033,0.0
64,3.9,-88.71782,42,0.8422991139999993,0.0
65,3.9,-121.05049,42,0.8852943509999989,0.0
66,3.9,-95.52475,42,0.8641082460000007,0.0
67,3.9,-120.57327,42,0.8549323929999986,0.0
68,3.9,-76.885155,42,0.8464226329999889,0.0
69,3.9,-130.93861,42,0.9028358589999925,0.0
70,3.9,-103.51684,42,0.9149870709999988,0.0
71,3.9,-123.81584,42,0.8442524329999941,0.0
72,3.9,-104.62772,42,0.8669171640000002,0.0
73,3.9,-98.666336,42,0.856861245999994,0.0
74,3.9,-87.05842,42,0.9326640270000013,0.0
75,3.9,-120.45049,42,0.8711636580000004,0.0
76,3.9,-110.846535,42,0.9130396409999975,0.0
77,3.9,-129.81882,42,0.8156434870000027,0.0
78,3.9,-132.51486,42,0.8702132460000058,0.0
79,3.9,-106.61188,42,0.8123651700000067,0.0
80,3.9,-111.40395,42,0.8563413579999946,0.0
81,3.9,-116.75644,42,0.8675760299999951,0.0
82,3.9,-112.2307,42,0.8931906709999993,0.0
83,3.9,-98.52674,42,0.8722742719999985,0.0
84,3.9,-105.62179,42,0.8508073440000032,0.0
85,3.9,-100.75544,42,0.8655335469999983,0.0
86,3.9,-140.46535,42,0.9314034599999985,0.0
87,3.9,-126.94852,42,0.9077055070000029,0.0
88,3.9,-125.25149,42,0.8881847549999975,0.0
89,3.9,-113.45743,42,0.8876036010000092,0.0
90,3.9,-120.3406,42,0.9046383079999885,0.0
91,3.9,-102.73763,42,0.8969244129999936,0.0
92,3.9,-109.526726,42,0.8876354540000051,0.0
93,3.9,-57.633663,42,0.8588886329999923,0.0
94,3.9,-116.57029,42,0.8902733150000017,0.0
95,3.9,-112.23366,42,0.8725415659999953,0.0
96,3.9,-114.69109,42,0.8707040030000002,0.0
97,3.9,-123.39505,42,0.894556369,0.0
98,3.9,-133.84357,42,0.8789032290000023,0.0
99,3.9,-100.280205,42,0.8933930070000002,0.0
