generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.535645,42,1.5822909849999998,0.0
1,8.3,-91.53664,42,0.7140855399999992,0.00990099
2,8.3,-48.578217,42,0.7027994749999991,0.00990099
3,11.0,-116.43862,42,0.7859153790000004,0.059405938
4,11.0,-96.6297,42,0.7661435650000001,0.13861386
5,11.6,-97.47426,42,0.7549820690000004,0.10891089
6,11.0,-100.52475,42,0.7160387349999997,0.13861386
7,11.0,-87.94059,42,0.7956107720000016,0.04950495
8,11.0,-111.15545,42,0.771259259999999,0.07920792
9,11.0,-84.08019,42,0.7672526260000012,0.06930693
10,11.0,-114.3693,42,0.7862682250000006,0.10891089
11,11.0,-94.74357,42,0.7673269299999994,0.0990099
12,11.0,-119.582184,42,0.7559498679999983,0.07920792
13,11.0,-117.97128,42,0.829726363999999,0.10891089
14,11.0,-75.60891,42,0.7529022500000018,0.12871286
15,11.0,-119.107925,42,0.7650479330000017,0.07920792
16,11.0,-93.4703,42,0.7177386870000007,0.118811876
17,11.0,-92.84752,42,0.8144740439999971,0.12871286
18,11.0,-109.53664,42,0.7298480929999975,0.07920792
19,11.0,-82.36832,42,0.7729225100000008,0.10891089
20,1.5,-107.745544,42,0.8587340159999997,0.0
21,2.4,-104.641594,42,0.9158504900000004,0.0
22,2.4,-127.87426,42,0.8516680050000005,0.0
23,2.4,-94.95148,42,0.8895409010000002,0.0
24,2.4,-92.20297,42,0.8793593870000009,0.0
25,2.4,-107.70099,42,0.8809245770000018,0.0
26,2.4,-66.52574,42,0.897072184999999,0.0
27,2.8,-91.69405,42,0.8391647300000002,0.0
28,2.8,-86.35941,42,0.9073175619999994,0.0
29,2.8,-69.49703,42,0.9040182560000005,0.0
30,3.9,-61.10495,42,0.8898608820000007,0.0
31,3.9,-111.582184,42,0.8726341980000001,0.0
32,3.9,-80.48218,42,0.8749580929999965,0.0
33,3.9,-62.377228,42,0.8583641409999956,0.0
34,3.9,-71.80693,42,0.9305310319999975,0.0
35,3.9,-37.90792,42,0.9000386579999997,0.0
36,3.9,-59.99208,42,0.9042880639999993,0.0
37,3.9,-55.618813,42,0.8555959060000049,0.0
38,3.9,-70.275246,42,0.8673877379999979,0.0
39,3.9,-39.368317,42,0.9103856170000029,0.0
40,3.9,-74.224754,42,0.8586993880000051,0.0
41,3.9,-85.16238,42,0.8427576559999963,0.0
42,3.9,-64.42376,42,0.9033545869999955,0.0
43,3.9,-45.953465,42,0.8518642969999988,0.0
44,3.9,-49.951485,42,0.8635846649999976,0.0
45,3.9,-52.811882,42,0.9014399409999996,0.0
46,3.9,-60.618813,42,0.8814208309999998,0.0
47,3.9,-78.05347,42,0.9042155070000035,0.0
48,3.9,-40.038612,42,0.9285936620000044,0.0
49,3.9,-53.51485,42,0.8338080989999952,0.0
50,3.9,-53.561386,42,0.8815538730000014,0.0
51,3.9,-63.122776,42,0.8854222780000001,0.0
52,3.9,-67.11387,42,0.8774624959999997,0.0
53,3.9,-42.186142,42,0.8728289770000046,0.0
54,3.9,-63.719803,42,0.8584248530000025,0.0
55,3.9,-71.24059,42,0.8392700939999997,0.0
56,3.9,-49.441586,42,0.8569034929999972,0.0
57,3.9,-63.283173,42,0.8848631060000045,0.0
58,3.9,-60.534653,42,0.9198557219999941,0.0
59,3.9,-78.523766,42,0.8553024109999967,0.0
60,3.9,-43.587128,42,0.8988340579999985,0.0
61,3.9,-38.99703,42,0.8793646660000007,0.0
62,3.9,-43.303963,42,0.9081690340000037,0.0
63,3.9,-66.84951,42,0.8793477689999989,0.0
64,3.9,-62.884155,42,0.8940568659999997,0.0
65,3.9,-50.381187,42,0.8272089750000049,0.0
66,3.9,-60.11981,42,0.863872108999999,0.0
67,3.9,-64.13168,42,0.8953402140000009,0.0
68,3.9,-56.749504,42,0.9304635900000022,0.0
69,3.9,-44.747524,42,0.8489325150000013,0.0
70,3.9,-41.662376,42,0.9144276990000009,0.0
71,3.9,-46.09406,42,0.8943152579999918,0.0
72,3.9,-66.9792,42,0.8919887739999979,0.0
73,3.9,-77.434654,42,0.8294032189999996,0.0
74,3.9,-71.472275,42,0.8567705280000126,0.0
75,3.9,-52.904953,42,0.8900577840000068,0.0
76,3.9,-55.450493,42,0.8997796200000039,0.0
77,3.9,-38.414852,42,0.8385627790000001,0.0
78,3.9,-29.51386,42,0.8629862439999982,0.0
79,3.9,-56.675247,42,0.8502950339999984,0.0
80,3.9,-52.290096,42,0.8443718049999944,0.0
81,3.9,-48.624752,42,0.9322090740000135,0.0
82,3.9,-78.37921,42,0.8717052749999965,0.0
83,3.9,-67.28416,42,0.8855945209999874,0.0
84,3.9,-65.92079,42,0.8753830280000017,0.0
85,3.9,-74.993065,42,0.8612227010000026,0.0
86,3.9,-57.39307,42,0.9573183319999998,0.0
87,3.9,-48.94356,42,0.892605826999997,0.0
88,3.9,-52.4802,42,0.8691142859999985,0.0
89,3.9,-70.140594,42,0.8866455800000068,0.0
90,3.9,-60.346535,42,0.8693999240000068,0.0
91,3.9,-96.408905,42,0.8587612549999903,0.0
92,3.9,-46.59505,42,0.8873697810000039,0.0
93,3.9,-52.853466,42,0.9330948210000116,0.0
94,3.9,-53.875244,42,0.8777866509999939,0.0
95,3.9,-26.569307,42,0.9010439569999988,0.0
96,3.9,-48.85248,42,0.8666986860000065,0.0
97,3.9,-45.788124,42,0.9049918170000097,0.0
98,3.9,-70.92178,42,0.8322342080000027,0.0
99,3.9,-53.71881,42,0.8674316739999881,0.0
