generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.806,42,0.7599336189999999,0.0
1,0.9,-38.542,42,0.48875260099999984,0.0
2,0.9,-51.334,42,0.4629982109999986,0.0
3,7.8,-38.594,42,0.44299302900000015,0.02
4,7.3,-61.129997,42,0.4138982490000007,0.02
5,0.9,-50.542,42,0.5436175949999988,0.0
6,7.8,-58.996006,42,0.5095511740000003,0.04
7,6.8,-77.304,42,0.5142904300000009,0.02
8,7.8,-83.67801,42,0.5047858569999999,0.02
9,6.8,-87.16801,42,0.5049374740000001,0.02
10,3.6,-153.36198,42,0.4956911609999999,0.0
11,3.6,-183.15402,42,0.4923843510000001,0.0
12,3.6,-94.299995,42,0.5473629500000001,0.0
13,3.6,-87.66201,42,0.4828890880000003,0.0
14,3.6,-79.84801,42,0.4894993320000012,0.0
15,3.6,-115.306,42,0.48924017499999906,0.0
16,4.2,-101.336006,42,0.5069008130000014,0.0
17,4.2,-109.128006,42,0.5309814670000002,0.0
18,4.2,-135.9,42,0.48035538699999947,0.0
19,4.2,-99.868,42,0.5147390749999978,0.0
20,4.2,-172.998,42,0.47590655100000134,0.0
21,4.2,-127.186,42,0.5286158560000018,0.0
22,4.2,-98.866,42,0.5335887249999978,0.0
23,4.2,-172.30199,42,0.5004577840000017,0.0
24,4.2,-105.64,42,0.5162628630000015,0.0
25,4.2,-129.212,42,0.5079328939999996,0.0
26,4.2,-165.29,42,0.4997136839999996,0.0
27,4.2,-164.92,42,0.5179468679999992,0.0
28,4.2,-100.364,42,0.45855466200000095,0.0
29,4.2,-123.175995,42,0.4964359349999974,0.0
30,4.2,-136.73601,42,0.5126327599999989,0.0
31,4.2,-93.142,42,0.48508584200000016,0.0
32,4.2,-170.19,42,0.5573584340000011,0.0
33,4.2,-128.752,42,0.49429636800000054,0.0
34,4.2,-143.842,42,0.5224814179999981,0.0
35,4.2,-136.06,42,0.48790583799999965,0.0
36,4.2,-114.27801,42,0.47592969600000146,0.0
37,4.2,-164.984,42,0.4660563979999992,0.0
38,4.2,-171.94199,42,0.5323881900000025,0.0
39,4.2,-165.468,42,0.4899575140000003,0.0
40,4.2,-163.73001,42,0.46176181200000244,0.0
41,4.2,-149.962,42,0.4541818880000008,0.0
42,4.2,-129.55399,42,0.4517544429999987,0.0
43,4.2,-157.448,42,0.5223358159999982,0.0
44,4.2,-143.09799,42,0.49948165900000063,0.0
45,4.2,-163.714,42,0.47791197899999815,0.0
46,4.2,-148.734,42,0.5281110330000018,0.0
47,4.2,-137.006,42,0.5310452619999992,0.0
48,4.2,-137.032,42,0.4638334300000011,0.0
49,4.2,-72.282,42,0.46838207500000095,0.0
50,4.2,-92.596,42,0.515705269999998,0.0
51,4.2,-150.49998,42,0.4947452709999993,0.0
52,4.2,-152.218,42,0.5006832969999948,0.0
53,4.2,-136.06801,42,0.521732501999999,0.0
54,4.2,-200.59999,42,0.5074806800000005,0.0
55,4.2,-149.552,42,0.49924369400000046,0.0
56,4.2,-143.4,42,0.5307168790000034,0.0
57,4.2,-144.334,42,0.541063942000001,0.0
58,4.2,-100.53199,42,0.46524773099999805,0.0
59,4.2,-135.324,42,0.514039142999998,0.0
60,4.2,-114.68199,42,0.5208354970000002,0.0
61,4.2,-136.23799,42,0.4946212199999991,0.0
62,4.2,-149.402,42,0.5091586509999999,0.0
63,4.2,-135.11801,42,0.5032823009999987,0.0
64,4.2,-150.67201,42,0.5075771249999974,0.0
65,4.2,-165.12,42,0.5030595129999966,0.0
66,4.2,-172.238,42,0.4969580009999959,0.0
67,9.0,-135.25,42,0.5327979890000023,0.02
68,9.0,-164.064,42,0.5169494639999996,0.02
69,9.0,-135.45601,42,0.5360845940000019,0.02
70,9.5,-172.29,42,0.5372553559999957,0.06
71,9.5,-153.23,42,0.48344378899999896,0.099999994
72,9.5,-140.90599,42,0.46365532499999773,0.14
73,9.5,-106.119995,42,0.4227317300000024,0.17999999
74,9.5,-141.39,42,0.5386138969999976,0.17999999
75,9.5,-141.416,42,0.45572792000000106,0.14
76,9.5,-151.122,42,0.528568675999999,0.14
77,9.5,-135.48999,42,0.4887124440000008,0.14
78,9.5,-185.15,42,0.47567353899999887,0.12
79,9.5,-143.136,42,0.5476285129999994,0.12
80,9.5,-184.33601,42,0.4956513439999952,0.099999994
81,13.8,-117.216,42,0.44967131500000335,0.12
82,13.8,-121.299995,42,0.49194381499999906,0.14
83,13.8,-117.58401,42,0.5109136129999996,0.12
84,13.8,-143.73999,42,0.47440150300000283,0.099999994
85,13.8,-149.062,42,0.516410307000001,0.099999994
86,13.8,-151.718,42,0.5597529300000019,0.14
87,13.8,-172.816,42,0.5264870459999997,0.099999994
88,13.8,-131.884,42,0.5082302189999979,0.12
89,13.8,-157.49,42,0.4739869100000007,0.099999994
90,13.8,-113.604004,42,0.5649364920000011,0.099999994
91,13.8,-114.798,42,0.5328721289999976,0.12
92,13.8,-134.272,42,0.47722758300000123,0.12
93,13.8,-128.47,42,0.5040078190000017,0.099999994
94,13.8,-129.866,42,0.5107961150000051,0.12
95,13.8,-135.522,42,0.5200558819999941,0.099999994
96,13.8,-127.126,42,0.45349574099999757,0.099999994
97,13.8,-142.608,42,0.544846948,0.14
98,13.8,-106.398,42,0.4845071939999954,0.099999994
99,13.8,-141.37,42,0.49998812199999776,0.099999994
