generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.759995,42,0.7760905839999999,0.0
1,0.9,-45.152,42,0.4928570410000006,0.0
2,0.9,-50.763996,42,0.4836666249999997,0.0
3,0.9,-37.706,42,0.47711450299999925,0.0
4,0.9,-67.848,42,0.5142202939999994,0.0
5,0.9,-52.82,42,0.5077148939999994,0.0
6,0.9,-67.622,42,0.47047164499999994,0.0
7,0.9,-77.15,42,0.4367575110000015,0.0
8,0.9,-72.852,42,0.5084525329999998,0.0
9,0.9,-61.814003,42,0.5003313000000009,0.0
10,11.0,-67.838,42,0.46998275399999834,0.02
11,0.9,-69.894,42,0.47679314500000025,0.0
12,0.9,-102.43,42,0.5269345080000001,0.0
13,0.9,-68.037994,42,0.44213978799999865,0.0
14,0.9,-23.722002,42,0.49198680199999956,0.0
15,0.9,-31.282,42,0.5131193609999993,0.0
16,0.9,-67.2,42,0.5275534440000023,0.0
17,6.3,-29.89,42,0.48841607399999987,0.02
18,7.3,-28.96,42,0.48126135999999775,0.02
19,0.9,-71.318,42,0.47120446599999966,0.0
20,0.9,-111.064,42,0.4639629480000025,0.0
21,0.9,-22.734001,42,0.5043342610000003,0.0
22,0.9,-61.512,42,0.47051928300000156,0.0
23,0.9,-51.64,42,0.5235521359999993,0.0
24,0.9,-54.07,42,0.4886099709999989,0.0
25,1.9,-147.218,42,0.506659011,0.0
26,5.1,-124.34599,42,0.5368833019999997,0.0
27,5.1,-160.232,42,0.502380033999998,0.0
28,5.1,-150.766,42,0.5053913289999983,0.0
29,5.1,-150.01,42,0.4377937270000025,0.0
30,5.1,-131.146,42,0.4917772489999983,0.0
31,5.1,-150.028,42,0.46110568900000004,0.0
32,5.1,-131.656,42,0.5202520990000004,0.0
33,5.1,-115.164,42,0.5193458690000021,0.0
34,5.1,-103.518005,42,0.4830894850000007,0.0
35,5.1,-169.98598,42,0.47983161400000185,0.0
36,14.0,-168.53601,42,0.5098357020000002,0.02
37,14.0,-164.26,42,0.4956244020000007,0.02
38,14.0,-170.698,42,0.5013387810000012,0.06
39,14.0,-129.762,42,0.5187904920000008,0.08
40,14.0,-120.467995,42,0.49371471299999925,0.12
41,14.0,-144.284,42,0.4876493960000019,0.12
42,14.0,-172.84999,42,0.46487555000000214,0.099999994
43,14.0,-158.132,42,0.5433946550000002,0.099999994
44,14.0,-148.87401,42,0.49105038999999806,0.14
45,14.0,-163.836,42,0.5317509069999993,0.12
46,14.0,-156.614,42,0.43292587900000257,0.099999994
47,14.0,-157.308,42,0.5114056189999978,0.099999994
48,14.0,-128.078,42,0.4615560140000028,0.12
49,14.0,-121.78,42,0.5262383759999949,0.099999994
50,14.0,-127.880005,42,0.4708843579999993,0.12
51,14.0,-128.67801,42,0.5105787270000022,0.14
52,14.0,-137.59001,42,0.49606626199999937,0.12
53,14.0,-109.188,42,0.5128936730000007,0.099999994
54,14.0,-137.14801,42,0.38875603299999995,0.12
55,14.0,-129.38399,42,0.4591460899999973,0.12
56,14.0,-150.044,42,0.4665851490000037,0.12
57,14.0,-166.364,42,0.5225388319999951,0.099999994
58,14.0,-144.246,42,0.47425471599999725,0.099999994
59,14.0,-187.89,42,0.5024647600000023,0.099999994
60,14.0,-199.80402,42,0.5103204409999975,0.12
61,14.0,-145.164,42,0.46923588499999624,0.099999994
62,14.0,-113.68,42,0.5200531400000017,0.16
63,14.0,-158.574,42,0.45833930199999884,0.099999994
64,14.0,-114.84,42,0.47611228499999925,0.12
65,14.0,-150.738,42,0.5142817230000034,0.12
66,14.0,-137.562,42,0.49275163500000474,0.14
67,14.0,-97.902,42,0.5416526870000027,0.16
68,14.0,-129.17601,42,0.47804476599999646,0.099999994
69,14.0,-151.57399,42,0.49381994099999815,0.099999994
70,14.0,-152.53,42,0.49500532199999725,0.12
71,14.0,-92.102,42,0.4832983559999988,0.16
72,14.0,-152.522,42,0.5140329680000022,0.12
73,14.0,-93.478004,42,0.5172278539999979,0.12
74,14.0,-163.904,42,0.4947835139999981,0.12
75,14.0,-142.786,42,0.5106193580000067,0.14
76,14.0,-128.528,42,0.4557310059999935,0.099999994
77,14.6,-144.50201,42,0.492047337999999,0.12
78,14.6,-137.48999,42,0.4583448919999995,0.099999994
79,14.6,-122.494,42,0.48031199100000066,0.12
80,14.6,-172.294,42,0.5085809589999997,0.12
81,14.6,-137.096,42,0.5121663229999953,0.12
82,14.6,-138.07,42,0.5379646439999988,0.099999994
83,14.6,-123.026,42,0.4726167029999999,0.099999994
84,14.6,-152.216,42,0.49042257199999995,0.12
85,14.6,-93.577995,42,0.5297001969999968,0.12
86,14.6,-136.81801,42,0.4707933010000005,0.099999994
87,14.6,-192.86198,42,0.5358449209999989,0.12
88,14.6,-179.27199,42,0.48935954800000303,0.099999994
89,14.6,-92.934,42,0.48743046500000276,0.14
90,14.6,-165.448,42,0.5291556769999985,0.099999994
91,14.6,-115.51601,42,0.4913466890000038,0.12
92,14.6,-130.36601,42,0.5113987619999989,0.12
93,14.6,-115.398,42,0.5416771639999993,0.099999994
94,14.6,-151.34,42,0.46945818999999744,0.099999994
95,14.6,-135.92601,42,0.38969741199999675,0.16
96,14.6,-149.584,42,0.3376075070000013,0.12
97,14.6,-188.792,42,0.3954079199999967,0.12
98,14.6,-165.99602,42,0.4856478330000016,0.099999994
99,14.6,-193.56801,42,0.4224621599999949,0.12
