generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.796005,42,0.7704741619999997,0.0
1,0.9,-45.138,42,0.4903356970000008,0.0
2,0.9,-51.334,42,0.516592417,0.0
3,7.3,-38.604,42,0.4925798669999999,0.02
4,0.9,-73.560005,42,0.4981110260000001,0.0
5,7.3,-50.830006,42,0.4643812459999985,0.02
6,0.9,-67.904,42,0.48662714299999976,0.0
7,0.9,-88.868,42,0.4959164720000011,0.0
8,7.3,-65.9,42,0.48681096700000026,0.02
9,7.3,-61.317997,42,0.4783577309999991,0.04
10,8.3,-94.574005,42,0.5241552640000009,0.02
11,1.5,-89.236,42,0.5115215200000005,0.0
12,1.5,-106.018005,42,0.5265458849999991,0.0
13,1.5,-61.284004,42,0.5072895919999993,0.0
14,1.5,-46.912003,42,0.5470733990000003,0.0
15,1.5,-39.102,42,0.499517989000001,0.0
16,1.5,-69.15199,42,0.5015905549999999,0.0
17,1.5,-45.61,42,0.5303355459999999,0.0
18,1.5,-60.924004,42,0.4826039210000026,0.0
19,1.5,-37.558002,42,0.5163543159999975,0.0
20,1.5,-45.506,42,0.4084726769999989,0.0
21,1.5,-23.822,42,0.4983835980000002,0.0
22,1.5,-69.61199,42,0.4872500080000002,0.0
23,1.5,-76.54,42,0.5127422020000019,0.0
24,1.5,-38.873997,42,0.5326018319999974,0.0
25,1.5,-53.59,42,0.46179962600000124,0.0
26,1.5,-46.780003,42,0.44638609299999743,0.0
27,1.5,-61.332,42,0.4875534160000008,0.0
28,1.5,-15.876,42,0.4487533809999995,0.0
29,1.5,-62.764004,42,0.5194397010000031,0.0
30,1.5,-46.75,42,0.4638967770000022,0.0
31,1.5,-77.076,42,0.5041924279999996,0.0
32,1.5,-54.212,42,0.4156900239999999,0.0
33,1.5,-82.866,42,0.501637971000001,0.0
34,1.5,-30.467997,42,0.4610089220000013,0.0
35,1.5,-100.52799,42,0.521855072000001,0.0
36,1.5,-31.098001,42,0.4786669059999973,0.0
37,1.5,-60.801994,42,0.5074308369999976,0.0
38,1.5,-54.007996,42,0.5432173579999997,0.0
39,1.5,-83.425995,42,0.4776768400000009,0.0
40,1.5,-31.64,42,0.5132106069999978,0.0
41,1.5,-84.979996,42,0.4824864619999971,0.0
42,1.5,-69.6,42,0.48122757700000207,0.0
43,1.5,-45.912003,42,0.4974783579999986,0.0
44,1.5,-77.31799,42,0.4629949169999996,0.0
45,1.5,-68.988,42,0.5356178429999972,0.0
46,1.5,-85.612,42,0.4658888129999994,0.0
47,1.5,-54.058,42,0.5043683820000027,0.0
48,1.5,-30.599998,42,0.5245660030000039,0.0
49,1.5,-23.963999,42,0.48259118100000364,0.0
50,2.2,-238.17601,42,0.43122451600000034,0.0
51,2.2,-117.105995,42,0.5371200579999993,0.0
52,2.2,-190.028,42,0.554173365000004,0.0
53,2.2,-181.10599,42,0.4743787800000021,0.0
54,3.3,-145.654,42,0.5104630450000016,0.0
55,3.3,-186.698,42,0.5179670389999984,0.0
56,3.3,-130.59999,42,0.4749212739999962,0.0
57,3.3,-115.134,42,0.5048384950000013,0.0
58,3.3,-86.1,42,0.5156141150000053,0.0
59,3.3,-122.332,42,0.541823811999997,0.0
60,3.3,-130.694,42,0.4935281570000001,0.0
61,3.3,-151.842,42,0.4505710619999945,0.0
62,4.5,-108.172,42,0.41001131599999496,0.0
63,4.5,-115.27,42,0.5299700119999997,0.0
64,4.5,-144.166,42,0.4717986550000006,0.0
65,4.5,-115.704,42,0.5296420259999977,0.0
66,4.5,-129.32599,42,0.4726610790000052,0.0
67,4.5,-106.75,42,0.5152458099999961,0.0
68,4.5,-136.584,42,0.5138737879999979,0.0
69,4.5,-152.12999,42,0.4977074629999976,0.0
70,4.5,-120.936005,42,0.37383752899999934,0.0
71,4.5,-108.228004,42,0.5549434529999999,0.0
72,4.5,-107.328,42,0.48577376099999725,0.0
73,4.5,-136.75201,42,0.5326024789999977,0.0
74,4.5,-129.53801,42,0.5429926340000009,0.0
75,4.5,-130.86201,42,0.5113304859999985,0.0
76,4.5,-107.82199,42,0.5155865939999984,0.0
77,4.5,-137.908,42,0.4521315200000018,0.0
78,4.5,-152.316,42,0.5292347430000035,0.0
79,4.5,-101.27,42,0.4778126690000022,0.0
80,4.5,-128.15201,42,0.5319648669999992,0.0
81,4.5,-159.90599,42,0.5345461369999995,0.0
82,4.5,-100.34801,42,0.5307323970000013,0.0
83,4.5,-115.42,42,0.483840665999999,0.0
84,4.5,-144.854,42,0.5454496239999997,0.0
85,4.5,-116.16599,42,0.4496911869999991,0.0
86,4.5,-122.86599,42,0.5156035429999974,0.0
87,4.5,-200.94199,42,0.4363221070000023,0.0
88,4.5,-108.172,42,0.4944816189999983,0.0
89,4.5,-130.77,42,0.5226429520000053,0.0
90,4.5,-109.134,42,0.5691660190000007,0.0
91,4.5,-137.274,42,0.511492816999997,0.0
92,4.5,-188.74599,42,0.5676766879999988,0.0
93,4.5,-107.61,42,0.4464459459999972,0.0
94,4.5,-128.934,42,0.5287334989999977,0.0
95,4.5,-122.95,42,0.46839473200000015,0.0
96,4.5,-149.58202,42,0.5249868980000016,0.0
97,4.5,-138.45601,42,0.5004185540000066,0.0
98,4.5,-131.422,42,0.5220584480000028,0.0
99,4.5,-144.37999,42,0.5168911640000005,0.0
