generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.472,42,0.7659683850000003,0.0
1,0.9,-45.158,42,0.4405851079999987,0.0
2,0.9,-51.323997,42,0.5123657340000012,0.0
3,0.9,-43.896,42,0.5134764940000007,0.0
4,0.9,-60.67,42,0.5077716489999986,0.0
5,0.9,-52.82,42,0.46473479900000036,0.0
6,0.9,-67.38799,42,0.5119998740000007,0.0
7,0.9,-77.15,42,0.45918778200000077,0.0
8,0.9,-72.71,42,0.5017879889999985,0.0
9,8.8,-67.62,42,0.4586522310000003,0.02
10,3.6,-131.464,42,0.4232152739999986,0.0
11,3.6,-161.234,42,0.5095723670000005,0.0
12,3.6,-137.82599,42,0.5061684390000014,0.0
13,3.6,-116.51201,42,0.5526618909999996,0.0
14,3.6,-101.93201,42,0.458935318,0.0
15,3.6,-137.692,42,0.5250220940000005,0.0
16,3.6,-136.514,42,0.525267791000001,0.0
17,3.6,-138.38199,42,0.5217563739999989,0.0
18,3.6,-102.384,42,0.5210755520000028,0.0
19,4.2,-139.08202,42,0.5052630960000002,0.0
20,4.2,-158.76999,42,0.5421991859999977,0.0
21,4.2,-107.648,42,0.5012511979999985,0.0
22,4.8,-90.897995,42,0.45432299099999796,0.0
23,4.8,-163.66599,42,0.4862063389999989,0.0
24,4.8,-144.494,42,0.46423479999999984,0.0
25,4.8,-136.73,42,0.42301563399999864,0.0
26,4.8,-121.734,42,0.5135459030000007,0.0
27,4.8,-130.12,42,0.5061365759999994,0.0
28,4.8,-108.462006,42,0.5322570160000026,0.0
29,4.8,-108.418,42,0.4576807589999987,0.0
30,4.8,-130.764,42,0.46032183999999887,0.0
31,4.8,-114.608,42,0.5031163499999991,0.0
32,4.8,-123.48801,42,0.517700455,0.0
33,4.8,-114.17,42,0.5233516000000016,0.0
34,4.8,-100.482,42,0.559182529000001,0.0
35,4.8,-129.23999,42,0.5138554940000013,0.0
36,4.8,-184.55602,42,0.5008472889999993,0.0
37,4.8,-172.77599,42,0.5178879270000003,0.0
38,4.8,-105.992,42,0.5184592549999998,0.0
39,4.8,-128.734,42,0.5118065249999972,0.0
40,4.8,-144.95999,42,0.4884055509999996,0.0
41,4.8,-158.578,42,0.49745935500000016,0.0
42,4.8,-159.86198,42,0.5123654389999999,0.0
43,4.8,-101.602,42,0.4707229760000011,0.0
44,4.8,-143.45999,42,0.4944137870000027,0.0
45,4.8,-108.254,42,0.5003409389999973,0.0
46,4.8,-127.618004,42,0.49176374800000033,0.0
47,4.8,-122.158,42,0.4905558380000059,0.0
48,4.8,-115.292,42,0.5192889229999977,0.0
49,4.8,-131.282,42,0.4241739480000035,0.0
50,4.8,-58.039997,42,0.5394143159999985,0.0
51,4.8,-129.86801,42,0.5014228849999967,0.0
52,4.8,-160.194,42,0.5158739789999984,0.0
53,4.8,-109.09801,42,0.4573039909999963,0.0
54,4.8,-137.72801,42,0.5108158759999952,0.0
55,10.1,-108.544,42,0.5075386569999978,0.02
56,10.1,-152.448,42,0.46333347999999575,0.02
57,10.1,-143.518,42,0.521456538999999,0.02
58,10.1,-143.186,42,0.5162417940000026,0.04
59,10.1,-180.94,42,0.5366703449999974,0.04
60,10.1,-150.62,42,0.4770274119999982,0.08
61,10.1,-148.73001,42,0.5207725769999954,0.099999994
62,10.1,-136.73601,42,0.5239558560000006,0.099999994
63,10.1,-149.564,42,0.5522809220000013,0.12
64,10.1,-107.174,42,0.5076367509999997,0.099999994
65,10.1,-142.166,42,0.4874258480000009,0.099999994
66,10.1,-142.63402,42,0.5152155800000031,0.099999994
67,10.1,-151.55,42,0.4920535170000022,0.099999994
68,10.1,-127.284004,42,0.46655216799999977,0.12
69,10.1,-180.01599,42,0.5131736860000018,0.099999994
70,10.1,-148.76599,42,0.5102076949999983,0.12
71,10.1,-164.084,42,0.5194515159999966,0.14
72,10.1,-144.226,42,0.5234094990000031,0.099999994
73,10.1,-143.97,42,0.5036284429999967,0.14
74,10.1,-128.87999,42,0.4810150729999947,0.099999994
75,10.1,-151.08,42,0.49482171699999355,0.099999994
76,10.1,-152.226,42,0.43681592099999733,0.099999994
77,10.1,-57.064,42,0.49775847699999787,0.12
78,10.1,-121.299995,42,0.4933204129999993,0.14
79,10.1,-158.70999,42,0.5406911310000027,0.12
80,10.1,-149.382,42,0.514009577000003,0.099999994
81,10.1,-120.984,42,0.4891514790000002,0.12
82,10.1,-123.204,42,0.44859914799999956,0.16
83,10.1,-159.13399,42,0.4970021389999957,0.099999994
84,10.6,-165.37201,42,0.5320208599999958,0.12
85,10.6,-134.966,42,0.5211965080000027,0.14
86,10.6,-142.274,42,0.5009240510000055,0.099999994
87,10.6,-114.43,42,0.5091543919999992,0.12
88,10.6,-156.352,42,0.477455968000001,0.12
89,10.6,-129.37,42,0.5273411940000017,0.12
90,10.6,-166.17398,42,0.5638228860000041,0.099999994
91,10.6,-120.965996,42,0.49343432899999584,0.14
92,10.6,-144.148,42,0.4910678799999957,0.14
93,10.6,-135.598,42,0.4475661459999998,0.12
94,10.6,-159.284,42,0.4474714569999989,0.099999994
95,10.6,-91.66801,42,0.4840538589999994,0.16
96,10.6,-150.396,42,0.524145990000001,0.099999994
97,10.6,-150.87599,42,0.452617484000001,0.099999994
98,10.6,-130.67,42,0.5345767880000025,0.099999994
99,10.6,-137.028,42,0.5020775440000023,0.099999994
