generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.44118,42,0.7332328509999999,0.0
1,0.9,-69.172554,42,0.5109715470000005,0.0
2,0.9,-97.409805,42,0.5081139429999997,0.0
3,0.9,-113.08629,42,0.5085180309999995,0.0
4,0.9,-60.233337,42,0.5015100990000008,0.0
5,0.9,-95.486275,42,0.5117539559999997,0.0
6,0.9,-75.66471,42,0.49438931600000124,0.0
7,0.9,-105.97256,42,0.4778907790000009,0.0
8,0.9,-111.89805,42,0.5062982209999998,0.0
9,0.9,-113.33922,42,0.5313298839999998,0.0
10,0.9,-113.50786,42,0.5237979379999995,0.0
11,0.9,-112.65687,42,0.524271993000001,0.0
12,0.9,-90.26863,42,0.4865697270000009,0.0
13,0.9,-149.20981,42,0.41663321099999884,0.0
14,0.9,-142.51176,42,0.47928679600000024,0.0
15,0.9,-66.79804,42,0.49487721200000045,0.0
16,0.9,-75.61177,42,0.496539147,0.0
17,0.9,-135.0,42,0.5077211170000009,0.0
18,0.9,-135.46667,42,0.510487243,0.0
19,0.9,-98.3,42,0.5341286359999984,0.0
20,3.3,-136.01373,42,0.5338238029999971,0.0
21,3.3,-115.0706,42,0.48477861599999983,0.0
22,3.3,-143.1059,42,0.5091238079999982,0.0
23,3.3,-142.84706,42,0.47955048400000067,0.0
24,3.3,-141.76863,42,0.5318399520000021,0.0
25,3.3,-146.53531,42,0.48154408599999954,0.0
26,3.3,-113.01569,42,0.4258075699999999,0.0
27,3.3,-147.93727,42,0.46375868500000195,0.0
28,3.3,-170.8706,42,0.5258433870000019,0.0
29,3.3,-168.15297,42,0.5236172739999994,0.0
30,2.1,-51.7549,42,0.5299178500000004,0.0
31,2.1,-59.390198,42,0.5286790540000013,0.0
32,2.1,-112.05099,42,0.5394140999999983,0.0
33,2.1,-125.42157,42,0.5557752639999975,0.0
34,2.1,-116.780396,42,0.5576670589999999,0.0
35,2.1,-124.77256,42,0.5824303200000003,0.0
36,2.1,-99.44903,42,0.5539655679999989,0.0
37,2.1,-99.34707,42,0.5512193649999979,0.0
38,2.1,-89.34314,42,0.5250061040000027,0.0
39,2.1,-110.886284,42,0.506020436,0.0
40,2.1,-60.7,42,0.5354258590000001,0.0
41,2.1,-121.10001,42,0.504733439999999,0.0
42,2.1,-75.02942,42,0.5780401809999987,0.0
43,2.1,-124.90589,42,0.5750101550000011,0.0
44,2.1,-117.84119,42,0.546862057000002,0.0
45,2.1,-105.37453,42,0.521934899999998,0.0
46,2.1,-86.13726,42,0.5408837590000033,0.0
47,2.1,-90.3,42,0.5335219679999987,0.0
48,2.1,-113.40001,42,0.5184060479999957,0.0
49,2.1,-140.21765,42,0.5632065429999997,0.0
50,2.1,-109.5353,42,0.5583274729999985,0.0
51,2.1,-126.80393,42,0.5225425309999991,0.0
52,2.1,-61.523537,42,0.5366441299999991,0.0
53,2.1,-107.85099,42,0.5260111990000027,0.0
54,2.1,-151.58824,42,0.5637535549999981,0.0
55,2.1,-104.73726,42,0.5633688040000067,0.0
56,2.1,-137.47452,42,0.5017814780000052,0.0
57,2.1,-104.043144,42,0.5145766710000004,0.0
58,2.1,-117.727455,42,0.5387268019999993,0.0
59,2.1,-105.03727,42,0.5573736679999968,0.0
60,2.1,-138.05884,42,0.5730271499999944,0.0
61,2.1,-117.79412,42,0.5494899790000005,0.0
62,2.1,-81.89216,42,0.5546054309999988,0.0
63,2.1,-83.97843,42,0.5505197540000069,0.0
64,2.1,-94.0902,42,0.5163496950000024,0.0
65,2.1,-112.94903,42,0.5326526109999961,0.0
66,2.1,-113.43137,42,0.5286169950000001,0.0
67,2.1,-105.98824,42,0.5205159049999963,0.0
68,2.1,-69.754906,42,0.5320670950000022,0.0
69,2.1,-91.36079,42,0.5732567189999997,0.0
70,2.1,-139.15294,42,0.5364331429999964,0.0
71,2.1,-123.09216,42,0.5391154579999977,0.0
72,2.1,-161.19609,42,0.5331146799999971,0.0
73,2.1,-111.966675,42,0.5449425960000056,0.0
74,2.1,-121.88432,42,0.4939553159999974,0.0
75,2.1,-96.811775,42,0.5530949230000033,0.0
76,2.1,-91.884315,42,0.5184354020000015,0.0
77,2.1,-133.23923,42,0.43290114599999896,0.0
78,2.1,-97.17452,42,0.5443098390000003,0.0
79,2.1,-84.354904,42,0.537028750999994,0.0
80,2.1,-99.598045,42,0.5086964340000009,0.0
81,2.1,-70.79412,42,0.5339344859999997,0.0
82,2.1,-124.282364,42,0.5425791979999985,0.0
83,2.1,-85.676476,42,0.5894163689999985,0.0
84,2.1,-96.333336,42,0.5438982919999944,0.0
85,2.1,-100.15687,42,0.5321533229999957,0.0
86,2.1,-111.05688,42,0.5490555959999952,0.0
87,2.1,-120.833336,42,0.561363165000003,0.0
88,2.1,-96.99805,42,0.5336890319999981,0.0
89,2.1,-89.62942,42,0.563300691000002,0.0
90,3.9,-156.59021,42,0.5606370890000036,0.0
91,3.9,-139.3706,42,0.5199165149999985,0.0
92,3.9,-91.119606,42,0.5652743790000017,0.0
93,3.9,-125.25687,42,0.5251897289999974,0.0
94,3.9,-120.97256,42,0.5647609740000021,0.0
95,3.9,-97.26471,42,0.5487981719999979,0.0
96,3.9,-137.06863,42,0.5387918440000021,0.0
97,3.9,-83.98432,42,0.4601317990000027,0.0
98,3.9,-128.82353,42,0.5973560939999984,0.0
99,3.9,-73.437256,42,0.570280455999999,0.0
