generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.62746,42,0.7062262439999998,0.0
1,0.9,-69.172554,42,0.4190603570000002,0.0
2,0.9,-97.409805,42,0.5563323570000005,0.0
3,0.9,-113.08629,42,0.5040293360000003,0.0
4,0.9,-60.233337,42,0.49500651399999995,0.0
5,0.9,-95.486275,42,0.5267852250000011,0.0
6,0.9,-75.66471,42,0.4731479930000013,0.0
7,0.9,-112.78628,42,0.514554146,0.0
8,0.9,-111.89805,42,0.4717668229999994,0.0
9,0.9,-113.33922,42,0.5125313429999991,0.0
10,0.9,-113.50786,42,0.5216686339999992,0.0
11,0.9,-112.47059,42,0.4799507500000004,0.0
12,0.9,-90.26863,42,0.5163198649999998,0.0
13,2.7,-142.76274,42,0.5173438820000005,0.0
14,3.9,-142.45294,42,0.5120681240000007,0.0
15,0.9,-140.19609,42,0.4631534540000004,0.0
16,1.5,-137.12943,42,0.5080046300000003,0.0
17,0.9,-135.0,42,0.4805577930000009,0.0
18,0.9,-99.71373,42,0.5130075339999998,0.0
19,0.9,-157.34901,42,0.5465434640000026,0.0
20,1.5,-44.65295,42,0.49754244899999733,0.0
21,1.5,-51.70197,42,0.5606208680000009,0.0
22,1.5,-6.476471,42,0.555817759,0.0
23,2.1,-65.01177,42,0.5771817000000006,0.0
24,2.1,-29.076475,42,0.5652350890000015,0.0
25,2.1,-58.780396,42,0.5357606940000004,0.0
26,2.1,-66.73726,42,0.5578242729999978,0.0
27,2.1,-74.58824,42,0.5650836940000019,0.0
28,2.1,-60.17255,42,0.5509119929999997,0.0
29,2.1,-51.52745,42,0.5050282899999985,0.0
30,2.1,-37.360783,42,0.5241412590000003,0.0
31,2.1,-66.880394,42,0.5729047180000002,0.0
32,2.1,-14.1862755,42,0.5444436149999987,0.0
33,2.1,-66.807846,42,0.5077122460000005,0.0
34,2.1,-36.662746,42,0.5518610180000003,0.0
35,2.1,-67.50785,42,0.5166860490000005,0.0
36,2.1,-21.792158,42,0.515381730999998,0.0
37,2.1,-59.941177,42,0.5399790089999996,0.0
38,2.1,-35.521572,42,0.5534831900000015,0.0
39,2.1,-59.245102,42,0.5419443810000004,0.0
40,2.1,-28.252943,42,0.5251935249999988,0.0
41,2.1,-82.26078,42,0.5504319200000012,0.0
42,2.1,-82.79216,42,0.5550305489999978,0.0
43,2.1,-43.48824,42,0.49779627799999915,0.0
44,2.1,-65.547066,42,0.5395355019999997,0.0
45,2.1,-50.733337,42,0.531222654999997,0.0
46,2.1,-59.76471,42,0.5477070519999963,0.0
47,2.1,-36.57255,42,0.5546383599999984,0.0
48,2.1,-65.47647,42,0.5520654879999967,0.0
49,2.1,-73.570595,42,0.543872854,0.0
50,2.1,-52.233334,42,0.5568091449999955,0.0
51,2.1,-44.59804,42,0.5604969819999965,0.0
52,2.1,-43.645096,42,0.5639641340000026,0.0
53,2.1,-44.12353,42,0.5510962609999979,0.0
54,2.1,-73.77451,42,0.5286938299999946,0.0
55,2.1,-43.97059,42,0.5609383180000052,0.0
56,2.1,-22.517649,42,0.559927334000001,0.0
57,2.1,-20.396078,42,0.5284238730000013,0.0
58,2.1,-45.09216,42,0.5309733300000019,0.0
59,2.1,-74.807846,42,0.5861509599999977,0.0
60,2.1,-66.18431,42,0.5598040000000069,0.0
61,2.1,-71.44511,42,0.5404828070000036,0.0
62,2.1,-59.388245,42,0.518043009000003,0.0
63,2.1,-29.286278,42,0.511200456999994,0.0
64,2.1,-53.307842,42,0.48941216699999757,0.0
65,2.1,-52.762745,42,0.5610615859999939,0.0
66,2.1,-65.10981,42,0.5498818489999948,0.0
67,2.1,-58.321568,42,0.5067586580000025,0.0
68,2.1,-73.250984,42,0.5200317199999986,0.0
69,2.1,-27.923532,42,0.5498693440000011,0.0
70,2.1,-50.00589,42,0.5415850609999993,0.0
71,2.8,-36.350983,42,0.5928990760000019,0.0
72,2.8,-45.21961,42,0.5667411159999958,0.0
73,5.1,-92.56471,42,0.5355486699999972,0.0
74,5.1,-76.67059,42,0.5438358490000041,0.0
75,5.1,-96.60785,42,0.5452169320000024,0.0
76,5.1,-147.98433,42,0.5120380290000028,0.0
77,5.1,-148.48236,42,0.528772760999999,0.0
78,5.1,-116.21373,42,0.4894692929999991,0.0
79,5.1,-73.594124,42,0.5378905110000005,0.0
80,5.1,-62.01961,42,0.5627746890000012,0.0
81,5.1,-100.80981,42,0.5638948429999999,0.0
82,5.1,-113.570595,42,0.517146326999999,0.0
83,5.1,-124.38433,42,0.5066497839999968,0.0
84,5.1,-119.27451,42,0.533873002,0.0
85,5.1,-85.543144,42,0.5820587560000021,0.0
86,5.1,-87.833336,42,0.5508270410000051,0.0
87,5.1,-117.25687,42,0.5549497810000048,0.0
88,5.1,-141.47647,42,0.5548634490000026,0.0
89,5.1,-156.92157,42,0.5579106039999999,0.0
90,5.1,-143.28629,42,0.5456155900000041,0.0
91,5.1,-133.72746,42,0.5476173319999944,0.0
92,5.1,-170.95686,42,0.547242249,0.0
93,5.1,-97.89412,42,0.5441837050000018,0.0
94,5.1,-74.307846,42,0.5261303220000002,0.0
95,5.1,-84.58824,42,0.5805370260000018,0.0
96,5.1,-141.43726,42,0.4834796499999996,0.0
97,5.1,-84.7098,42,0.526965662000002,0.0
98,5.1,-119.176476,42,0.5430303879999983,0.0
99,5.1,-116.01766,42,0.541675767000001,0.0
