generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-206.78041,42,0.7252294710000005,0.0
1,1.5,-187.90196,42,0.4808208409999999,0.0
2,1.5,-157.75491,42,0.5308741400000017,0.0
3,1.5,-209.57649,42,0.48523691699999993,0.0
4,3.3,-177.76276,42,0.49874063700000093,0.0
5,3.3,-187.69218,42,0.5059504530000005,0.0
6,3.3,-92.54707,42,0.49220020799999986,0.0
7,3.3,-91.91962,42,0.48013172599999976,0.0
8,3.3,-111.992165,42,0.5287317189999996,0.0
9,3.3,-142.0,42,0.4921903709999995,0.0
10,3.3,-148.55492,42,0.5324536739999992,0.0
11,3.3,-48.594124,42,0.5225921699999994,0.0
12,3.3,-106.67255,42,0.5269861249999988,0.0
13,3.3,-105.81962,42,0.5091285120000002,0.0
14,3.3,-105.568634,42,0.5375016100000014,0.0
15,3.3,-106.97844,42,0.5487442180000013,0.0
16,3.3,-77.13334,42,0.5113224370000005,0.0
17,3.3,-119.86472,42,0.5123621199999988,0.0
18,3.3,-113.54707,42,0.4530368340000024,0.0
19,3.3,-113.13335,42,0.5241359649999993,0.0
20,1.5,-37.91373,42,0.5282635840000012,0.0
21,1.5,-14.666668,42,0.5084650269999997,0.0
22,1.5,-38.04118,42,0.5231774680000001,0.0
23,1.5,-22.15098,42,0.49783736999999917,0.0
24,1.5,-65.81765,42,0.5517573509999991,0.0
25,1.5,-51.009808,42,0.5480065369999991,0.0
26,1.5,-29.019613,42,0.5516179500000007,0.0
27,1.5,-14.996079,42,0.5156876789999991,0.0
28,1.5,-44.519608,42,0.5583549569999988,0.0
29,1.5,-58.031376,42,0.5296698529999979,0.0
30,1.5,-81.882355,42,0.5833638750000034,0.0
31,1.5,-22.707846,42,0.55309192,0.0
32,1.5,-37.52941,42,0.5316064400000009,0.0
33,1.5,-60.980392,42,0.5349584069999977,0.0
34,1.5,-67.10981,42,0.537413536999999,0.0
35,1.5,-36.97647,42,0.5654704119999998,0.0
36,1.5,-45.180397,42,0.5005113510000001,0.0
37,1.5,-37.123535,42,0.528339331999998,0.0
38,2.1,-21.81569,42,0.563422022000001,0.0
39,2.1,-52.13922,42,0.5411284979999991,0.0
40,2.1,-82.80785,42,0.5446558500000016,0.0
41,2.1,-76.26079,42,0.5321933489999999,0.0
42,2.1,-75.46275,42,0.5324025659999982,0.0
43,2.1,-75.49412,42,0.4989816719999993,0.0
44,2.1,-75.176476,42,0.5645291720000003,0.0
45,2.1,-75.60981,42,0.5496797970000031,0.0
46,2.1,-98.30785,42,0.5669528569999969,0.0
47,2.1,-103.32746,42,0.5432633209999977,0.0
48,2.1,-150.59412,42,0.5509790989999956,0.0
49,2.1,-90.645096,42,0.5565384770000037,0.0
50,2.1,-75.698044,42,0.521337287999998,0.0
51,2.1,-104.805885,42,0.5171027360000053,0.0
52,2.1,-81.13726,42,0.5603523070000023,0.0
53,2.1,-60.33138,42,0.5081161430000023,0.0
54,2.1,-82.84902,42,0.5482220600000005,0.0
55,2.1,-83.464714,42,0.5717624440000009,0.0
56,2.1,-110.76471,42,0.5056988559999951,0.0
57,2.1,-52.358826,42,0.5226652799999982,0.0
58,2.1,-51.15882,42,0.5342655569999977,0.0
59,2.1,-90.254906,42,0.5513004869999989,0.0
60,2.1,-68.44706,42,0.5552942870000024,0.0
61,2.1,-74.29608,42,0.5556631819999964,0.0
62,2.1,-90.28432,42,0.5423407280000063,0.0
63,2.1,-89.57451,42,0.5469380140000055,0.0
64,2.1,-58.71765,42,0.5733993930000025,0.0
65,2.1,-82.256874,42,0.5808095490000014,0.0
66,2.1,-83.14511,42,0.5626828750000001,0.0
67,2.1,-87.698044,42,0.5499548310000009,0.0
68,2.1,-95.8,42,0.5309092780000029,0.0
69,2.1,-91.13726,42,0.5261670909999978,0.0
70,2.1,-75.96863,42,0.5522618589999979,0.0
71,2.1,-60.625492,42,0.5417453600000002,0.0
72,2.1,-128.15294,42,0.5606693750000034,0.0
73,2.1,-98.25098,42,0.5406222610000029,0.0
74,2.1,-60.835297,42,0.5666786429999959,0.0
75,2.1,-37.97059,42,0.43724651900000566,0.0
76,2.1,-104.57844,42,0.4745135650000023,0.0
77,2.1,-98.84902,42,0.5673685020000008,0.0
78,2.1,-51.2451,42,0.5595123529999952,0.0
79,2.1,-68.28039,42,0.5259855669999993,0.0
80,2.1,-84.11765,42,0.539665075000002,0.0
81,2.1,-97.35294,42,0.530231901999997,0.0
82,2.1,-45.67451,42,0.5459889890000014,0.0
83,2.1,-75.247055,42,0.5105889100000027,0.0
84,2.1,-83.46274,42,0.5277095790000033,0.0
85,2.1,-103.839226,42,0.5742527259999974,0.0
86,2.1,-91.01961,42,0.5443179869999994,0.0
87,2.1,-88.90981,42,0.5305256960000051,0.0
88,2.1,-120.95883,42,0.5182934649999993,0.0
89,2.1,-52.29412,42,0.539962347999996,0.0
90,2.1,-106.01177,42,0.5261600830000006,0.0
91,2.1,-81.82157,42,0.560002064999999,0.0
92,2.1,-98.14118,42,0.5428697979999981,0.0
93,2.1,-53.207844,42,0.521284215999998,0.0
94,2.1,-112.258835,42,0.5456528320000018,0.0
95,2.1,-91.072556,42,0.5641416220000011,0.0
96,2.1,-75.52354,42,0.5448587600000039,0.0
97,2.1,-105.63922,42,0.5475881650000005,0.0
98,2.1,-83.80196,42,0.5535509389999973,0.0
99,2.1,-82.80981,42,0.5388634990000014,0.0
