generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.893005,42,1.3798173890000003,0.58
1,10.1,-107.662994,42,0.7523196919999986,0.63
2,11.0,-85.167,42,0.7690469539999985,0.66999996
3,10.1,-106.91599,42,0.777881090000001,0.59999996
4,10.4,-122.27599,42,0.8025951879999997,0.59
5,10.7,-146.407,42,0.7459303079999984,0.51
6,11.0,-128.977,42,0.8039328389999998,0.58
7,10.7,-107.411,42,0.7890176210000011,0.64
8,11.6,-99.237,42,0.718531905999999,0.64
9,11.3,-90.878,42,0.7823966129999995,0.68
10,-1.4,-337.6,42,0.774883796000001,0.0
11,-1.4,-323.58698,42,0.8256608089999986,0.0
12,-1.4,-318.205,42,0.8035601080000028,0.0
13,8.4,-286.55197,42,0.8052014800000009,0.03
14,8.4,-290.35202,42,0.7836330680000003,0.03
15,8.6,-307.624,42,0.793276469000002,0.07
16,8.6,-308.458,42,0.8392820869999973,0.089999996
17,8.6,-330.183,42,0.814403347999999,0.07
18,8.6,-275.97098,42,0.7779517840000025,0.19999999
19,8.6,-308.19998,42,0.7503345159999988,0.11
20,8.6,-299.945,42,0.8021903869999996,0.14
21,8.6,-314.70102,42,0.8356296860000008,0.099999994
22,8.6,-319.009,42,0.7522041569999978,0.11
23,8.6,-321.824,42,0.8128188919999992,0.089999996
24,8.6,-309.189,42,0.7950706369999985,0.12
25,8.6,-328.82898,42,0.8612937229999993,0.089999996
26,8.6,-321.15698,42,0.813458820000001,0.099999994
27,8.6,-308.446,42,0.795954376000001,0.11
28,8.6,-306.399,42,0.8020662299999977,0.13
29,8.6,-324.458,42,0.8116886760000028,0.08
30,8.6,-306.67398,42,0.7902466060000037,0.14999999
31,8.6,-328.431,42,0.8090176660000026,0.089999996
32,8.9,-312.44998,42,0.8093158060000007,0.099999994
33,8.9,-310.34702,42,0.7970209249999982,0.099999994
34,8.9,-300.589,42,0.830573029,0.11
35,8.9,-290.11597,42,0.8251399540000008,0.14
36,8.9,-312.68,42,0.8191757170000002,0.099999994
37,9.9,-282.32596,42,0.7516803010000004,0.19
38,9.9,-308.542,42,0.8211551069999956,0.12
39,10.7,-285.925,42,0.8385787309999984,0.12
40,10.7,-324.299,42,0.8170244590000024,0.089999996
41,10.7,-275.80698,42,0.7986394220000008,0.12
42,10.7,-289.34097,42,0.7362185960000005,0.11
43,10.7,-302.41898,42,0.814245047,0.12
44,11.0,-283.04,42,0.8708266240000029,0.16
45,11.0,-284.378,42,0.8386898549999984,0.14
46,11.0,-271.37698,42,0.7974975460000024,0.13
47,11.0,-278.517,42,0.8165809939999988,0.12
48,11.0,-277.81702,42,0.8472791909999984,0.13
49,11.0,-273.308,42,0.8130743050000007,0.099999994
50,11.0,-271.174,42,0.7950255830000046,0.13
51,11.0,-284.419,42,0.8360859900000008,0.11
52,11.0,-297.906,42,0.7992571549999994,0.099999994
53,11.0,-287.917,42,0.8260026270000012,0.089999996
54,11.0,-273.60602,42,0.8150825190000006,0.13
55,11.0,-265.966,42,0.854083408000001,0.14
56,11.0,-297.478,42,0.7872837589999975,0.08
57,11.0,-275.595,42,0.76824577,0.17
58,11.0,-280.543,42,0.7949953890000003,0.14999999
59,11.0,-271.63898,42,0.8269216820000054,0.13
60,11.0,-285.98102,42,0.8257461339999992,0.089999996
61,11.0,-283.509,42,0.843208636,0.11
62,11.0,-306.095,42,0.856941115000005,0.07
63,11.0,-280.309,42,0.7654479040000055,0.13
64,11.0,-264.52698,42,0.8201343539999968,0.12
65,11.0,-273.181,42,0.8574669770000014,0.11
66,11.0,-275.50998,42,0.8095907579999988,0.13
67,11.0,-290.52197,42,0.8362754999999993,0.089999996
68,11.0,-269.262,42,0.7535316090000066,0.11
69,11.0,-280.56198,42,0.8207518119999975,0.13
70,11.0,-246.04398,42,0.8440971610000076,0.13
71,11.0,-252.75,42,0.8327343509999992,0.17
72,11.0,-276.288,42,0.8127646450000015,0.13
73,11.0,-255.644,42,0.8320740300000011,0.14999999
74,11.0,-266.661,42,0.7767845289999968,0.14
75,11.0,-285.99597,42,0.8092697189999996,0.099999994
76,11.0,-269.849,42,0.7802480120000013,0.16
77,11.0,-279.34897,42,0.7872485259999991,0.11
78,11.0,-268.254,42,0.8058586140000017,0.11
79,11.0,-291.484,42,0.8372727910000037,0.099999994
80,11.0,-267.70596,42,0.8270053429999962,0.08
81,11.0,-250.69301,42,0.8224014859999897,0.13
82,11.0,-278.73898,42,0.7670779740000029,0.12
83,11.0,-273.946,42,0.8197060119999975,0.14
84,11.0,-256.456,42,0.8238737149999906,0.12
85,11.0,-293.21698,42,0.8110647640000082,0.099999994
86,11.0,-289.427,42,0.8252069300000073,0.11
87,11.0,-261.07596,42,0.8266841479999982,0.14
88,11.0,-248.72101,42,0.7737058849999983,0.13
89,11.0,-285.268,42,0.8029184290000018,0.11
90,11.0,-278.01898,42,0.8519166100000035,0.11
91,11.0,-231.29099,42,0.8268329139999935,0.14
92,11.0,-271.512,42,0.8174777400000011,0.16
93,11.0,-288.219,42,0.8328395569999998,0.11
94,11.0,-271.361,42,0.8124022410000009,0.16
95,11.0,-290.555,42,0.7900711000000058,0.12
96,11.0,-272.887,42,0.7844995140000037,0.14
97,11.0,-274.65,42,0.842348973,0.099999994
98,11.0,-269.014,42,0.8230388930000032,0.089999996
99,11.0,-258.371,42,0.8157849509999977,0.17999999
