generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-128.97499,42,1.5397416279999998,0.57
1,9.8,-110.40199,42,0.7673197769999991,0.63
2,10.7,-130.453,42,0.7840239219999994,0.5
3,10.4,-110.344,42,0.7550587879999995,0.63
4,10.4,-138.165,42,0.8309180429999987,0.55
5,10.4,-103.41899,42,0.7372728229999996,0.63
6,10.4,-129.659,42,0.7355109079999984,0.53
7,10.7,-102.012,42,0.7474179789999997,0.62
8,11.3,-129.315,42,0.7984401319999996,0.53999996
9,10.7,-122.31,42,0.7511144079999994,0.59999996
10,10.1,-84.584,42,0.8193410840000013,0.59
11,10.7,-146.17899,42,0.7904363639999978,0.48
12,10.4,-147.41899,42,0.7596959279999993,0.5
13,10.4,-105.718,42,0.7981610259999989,0.57
14,10.4,-146.077,42,0.7782286989999996,0.44
15,10.7,-102.674,42,0.7595911639999997,0.59999996
16,11.6,-111.79699,42,0.7675584969999996,0.61
17,11.0,-125.088,42,0.7677634309999988,0.59
18,11.0,-108.78,42,0.755646016,0.65
19,10.7,-104.503006,42,0.7478966480000011,0.52
20,10.4,-112.219,42,0.7758175770000015,0.58
21,11.0,-119.469,42,0.8021451919999976,0.56
22,11.0,-93.197,42,0.7599107949999997,0.59
23,10.4,-125.76599,42,0.7508170290000002,0.57
24,11.0,-115.533005,42,0.7256137269999989,0.58
25,10.7,-113.701,42,0.7483096229999973,0.64
26,10.4,-73.365,42,0.744790346000002,0.66999996
27,10.7,-84.429,42,0.7576449949999997,0.65
28,11.3,-99.60801,42,0.7199162460000004,0.61
29,10.7,-108.432,42,0.7325662410000007,0.61
30,10.4,-118.78799,42,0.7974596819999995,0.56
31,10.4,-123.603004,42,0.762276153000002,0.57
32,11.0,-97.192,42,0.7427992669999952,0.64
33,11.0,-107.660995,42,0.8154963029999962,0.63
34,11.0,-104.142,42,0.790708985000002,0.64
35,10.7,-84.62599,42,0.7891870910000023,0.65
36,10.7,-136.418,42,0.7785633840000017,0.5
37,10.7,-105.30599,42,0.7261765860000011,0.59
38,11.0,-127.97099,42,0.8048800279999995,0.55
39,10.7,-77.173996,42,0.820789542,0.59
40,11.0,-139.745,42,0.7543846820000013,0.53999996
41,11.0,-98.142,42,0.7002603759999957,0.65999997
42,11.0,-114.104996,42,0.8777633130000027,0.61
43,11.0,-116.548,42,0.8014114860000063,0.59
44,11.3,-123.746,42,0.7381826239999967,0.59
45,11.0,-95.95,42,0.7598896990000057,0.57
46,10.7,-140.155,42,0.7621927629999945,0.56
47,10.7,-117.00099,42,0.6674834099999956,0.63
48,11.3,-152.632,42,0.7815522689999952,0.45999998
49,10.4,-125.08399,42,0.7283420119999988,0.53
50,-0.4,-337.48798,42,0.813325300999999,0.0
51,1.5,-271.46402,42,0.8398223229999999,0.0
52,7.8,-279.115,42,0.835130331000002,0.01
53,7.8,-303.834,42,0.8103107929999993,0.02
54,8.3,-306.744,42,0.7685177110000012,0.12
55,8.7,-292.46698,42,0.781993571000001,0.16
56,8.7,-313.128,42,0.8265601789999977,0.12
57,9.7,-262.698,42,0.7660007659999977,0.22999999
58,9.7,-303.62198,42,0.8496124370000047,0.14
59,10.3,-290.41998,42,0.7854582619999988,0.14
60,10.3,-306.572,42,0.8198400690000014,0.11
61,10.3,-311.202,42,0.8335761099999957,0.12
62,10.3,-295.491,42,0.7822192220000019,0.13
63,10.3,-308.995,42,0.7923501260000023,0.11
64,10.3,-329.82602,42,0.8105546470000036,0.06
65,10.3,-310.884,42,0.7742882390000005,0.08
66,10.3,-319.28198,42,0.7989443210000005,0.089999996
67,10.3,-308.1,42,0.8255185679999997,0.13
68,10.3,-312.284,42,0.7067948720000032,0.089999996
69,10.3,-303.956,42,0.7865908710000014,0.099999994
70,10.3,-322.603,42,0.784554471000007,0.07
71,10.3,-305.301,42,0.8099204829999991,0.12
72,10.3,-318.61798,42,0.7986271030000012,0.06
73,10.3,-306.78098,42,0.8055104840000098,0.089999996
74,10.3,-310.87903,42,0.8237896919999912,0.11
75,10.3,-310.908,42,0.8279640040000089,0.12
76,10.3,-322.93,42,0.7876336399999957,0.07
77,10.3,-308.638,42,0.8005659789999982,0.099999994
78,10.3,-308.68198,42,0.8042306699999955,0.11
79,10.3,-326.80698,42,0.8577523900000017,0.089999996
80,10.3,-315.84,42,0.8188744039999989,0.089999996
81,10.3,-312.23996,42,0.7675378609999939,0.08
82,10.3,-304.44403,42,0.7982083259999939,0.08
83,10.3,-327.392,42,0.8229313650000023,0.06
84,10.3,-290.362,42,0.8782015260000122,0.14
85,10.3,-313.205,42,0.8117268999999965,0.099999994
86,10.3,-323.26602,42,0.8014085540000053,0.08
87,10.3,-296.06198,42,0.7672739699999909,0.13
88,10.3,-333.05,42,0.8226598990000014,0.08
89,10.3,-313.048,42,0.7782522110000087,0.089999996
90,10.3,-308.649,42,0.7754785030000022,0.099999994
91,10.3,-314.491,42,0.7917423310000089,0.099999994
92,10.3,-312.122,42,0.7898165210000059,0.099999994
93,10.3,-319.508,42,0.7780753509999982,0.099999994
94,10.3,-311.00397,42,0.826252764000003,0.12
95,10.3,-304.71,42,0.7621531719999979,0.11
96,10.3,-302.25998,42,0.8490407849999997,0.11
97,10.3,-321.862,42,0.8059346189999985,0.049999997
98,10.3,-318.993,42,0.7776615909999975,0.089999996
99,10.3,-293.124,42,0.8307382289999907,0.13
