generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.02,42,1.457974932,0.61
1,10.1,-88.910995,42,0.787308512000001,0.65999997
2,10.4,-109.89099,42,0.7505509900000007,0.61
3,10.7,-100.40699,42,0.7421293509999991,0.69
4,10.7,-113.342,42,0.7967796749999998,0.59999996
5,10.7,-107.739,42,0.7370231050000005,0.65
6,10.4,-101.844,42,0.7896053120000008,0.65
7,10.7,-95.92,42,0.7685051569999999,0.68
8,10.1,-84.338,42,0.7508039859999975,0.65
9,10.4,-115.366,42,0.7724191470000008,0.63
10,10.4,-67.662994,42,0.7722072299999994,0.72999996
11,10.4,-107.215,42,0.7509020200000016,0.57
12,10.1,-129.337,42,0.7916804890000009,0.57
13,10.7,-107.417,42,0.7545886159999995,0.62
14,10.6,-128.303,42,0.735253777999997,0.57
15,10.4,-132.12999,42,0.8165218140000015,0.57
16,10.7,-97.875,42,0.754043443999997,0.59999996
17,11.6,-127.392,42,0.7502780400000013,0.55
18,10.7,-117.588005,42,0.7204821119999991,0.58
19,10.7,-84.21099,42,0.7242987530000029,0.63
20,10.7,-130.976,42,0.753500681000002,0.53999996
21,10.1,-115.42099,42,0.7689530869999999,0.63
22,10.7,-105.36701,42,0.7578285249999972,0.56
23,10.7,-90.479996,42,0.8519546799999986,0.69
24,11.0,-101.738,42,0.7681223320000008,0.64
25,11.0,-109.213005,42,0.755573536,0.62
26,10.7,-94.895,42,0.7659531069999979,0.64
27,10.7,-123.482994,42,0.7092842650000009,0.53
28,11.0,-123.511,42,0.7562544090000003,0.53999996
29,10.7,-144.178,42,0.7287088089999969,0.5
30,11.0,-138.831,42,0.7384803910000031,0.48
31,10.7,-137.798,42,0.7033637250000027,0.48999998
32,10.4,-100.392,42,0.7870527019999969,0.53999996
33,10.7,-135.59999,42,0.740456395999999,0.47
34,10.7,-88.72301,42,0.7729866700000017,0.66999996
35,10.7,-155.56699,42,0.791596927999997,0.42
36,10.7,-86.160995,42,0.6793136100000012,0.62
37,10.4,-130.52,42,0.7770746529999997,0.48
38,11.3,-132.527,42,0.748386551000003,0.48
39,11.0,-124.42,42,0.7567020190000022,0.55
40,11.3,-131.455,42,0.8072182459999979,0.5
41,11.0,-79.62299,42,0.7158932930000006,0.59
42,11.0,-81.2,42,0.7649598050000037,0.7
43,11.0,-80.076,42,0.7374364639999982,0.59
44,11.0,-131.791,42,0.7450122559999954,0.53
45,10.7,-148.084,42,0.8178814799999969,0.48
46,11.0,-116.265,42,0.7960059380000004,0.52
47,10.7,-114.274,42,0.6449595830000021,0.55
48,10.7,-101.502,42,0.7760366620000028,0.62
49,10.7,-121.144005,42,0.7961837479999971,0.5
50,10.9,-134.468,42,0.6868785670000008,0.53999996
51,10.7,-115.34,42,0.7657967789999987,0.53999996
52,10.4,-126.603004,42,0.7891867889999986,0.53999996
53,10.7,-154.003,42,0.7963321590000021,0.5
54,10.7,-104.133,42,0.7156553559999992,0.62
55,10.7,-122.12798,42,0.7199770759999993,0.56
56,11.3,-117.399,42,0.7624851409999991,0.59
57,11.2,-131.519,42,0.7926408559999985,0.58
58,10.7,-127.71099,42,0.7607108719999971,0.57
59,11.2,-129.263,42,0.7944488970000023,0.45
60,10.7,-124.24699,42,0.7820179260000018,0.57
61,11.2,-136.045,42,0.7781235539999969,0.48999998
62,11.3,-103.07699,42,0.7826661659999985,0.62
63,11.0,-105.22599,42,0.758484027999998,0.58
64,10.7,-109.969,42,0.7012735400000025,0.55
65,11.6,-103.976006,42,0.7899873220000018,0.51
66,6.0,-345.208,42,0.7687019379999995,0.01
67,6.0,-348.66998,42,0.7720988250000005,0.01
68,6.0,-307.624,42,0.7714549519999991,0.04
69,6.0,-302.10498,42,0.7847522760000061,0.089999996
70,6.0,-295.71698,42,0.7931464099999914,0.11
71,6.0,-313.31198,42,0.8230610709999979,0.06
72,6.0,-329.134,42,0.8067982339999986,0.07
73,6.0,-316.375,42,0.8064129459999947,0.07
74,6.0,-310.901,42,0.8072249679999999,0.07
75,6.0,-301.003,42,0.7943644989999967,0.099999994
76,6.0,-308.955,42,0.8205922559999976,0.07
77,6.0,-313.028,42,0.7874969749999963,0.11
78,6.0,-315.095,42,0.7748092530000008,0.08
79,6.0,-307.3,42,0.7897352979999965,0.07
80,6.0,-313.494,42,0.7848116790000006,0.07
81,6.0,-301.713,42,0.7780069949999984,0.08
82,6.0,-312.07297,42,0.7394821230000019,0.08
83,6.0,-306.057,42,0.7639973240000018,0.07
84,6.8,-303.315,42,0.8101379960000088,0.089999996
85,6.8,-309.353,42,0.7752806910000061,0.099999994
86,6.8,-303.149,42,0.7393186199999917,0.07
87,6.8,-289.938,42,0.7777587330000131,0.11
88,6.8,-305.223,42,0.7866133020000063,0.11
89,6.8,-290.996,42,0.8107240980000086,0.07
90,6.8,-291.625,42,0.7928588349999899,0.089999996
91,6.8,-301.28098,42,0.8084467460000013,0.08
92,6.8,-299.156,42,0.8101757959999958,0.099999994
93,6.8,-288.55902,42,0.8108143810000001,0.11
94,6.8,-291.613,42,0.7869675979999897,0.12
95,6.8,-287.194,42,0.7981171229999973,0.099999994
96,6.8,-280.333,42,0.7485946800000107,0.13
97,6.8,-284.95602,42,0.8088322819999973,0.13
98,6.8,-286.54,42,0.8347694570000073,0.11
