generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-97.6,42,1.5144243409999998,0.59999996
1,10.4,-108.70699,42,0.7932148869999995,0.65
2,10.1,-76.207,42,0.7594046849999998,0.72999996
3,10.1,-114.023,42,0.7337060280000003,0.58
4,10.7,-102.369,42,0.7595664410000005,0.68
5,11.8,-121.749,42,0.7231411699999999,0.53999996
6,10.1,-71.939995,42,0.8191280159999987,0.69
7,10.7,-133.62799,42,0.7349643060000002,0.55
8,10.4,-116.581,42,0.6989316670000001,0.53999996
9,10.4,-121.39,42,0.6870787700000012,0.51
10,10.1,-119.094,42,0.7508350090000011,0.58
11,10.4,-102.30299,42,0.745019990000003,0.61
12,10.7,-138.02599,42,0.801881722000001,0.52
13,11.3,-131.036,42,0.7602077320000014,0.53999996
14,11.0,-107.919,42,0.734077635000002,0.51
15,10.4,-151.10199,42,0.7624290159999987,0.41
16,10.7,-110.143,42,0.7613568209999997,0.61
17,10.7,-119.425995,42,0.7911274380000002,0.51
18,10.4,-83.99,42,0.7463716599999977,0.64
19,10.5,-117.906006,42,0.8129070879999993,0.56
20,10.7,-110.423004,42,0.7741638030000004,0.62
21,11.0,-110.085,42,0.7892873639999998,0.57
22,10.4,-104.076996,42,0.805402695999998,0.66999996
23,10.7,-118.306,42,0.7773587530000015,0.58
24,10.4,-95.109,42,0.7852764820000004,0.65999997
25,7.1,-338.163,42,0.792174940999999,0.01
26,7.1,-342.46,42,0.8329860049999986,0.01
27,7.1,-295.097,42,0.8474917820000023,0.02
28,7.9,-271.35498,42,0.8528139360000004,0.06
29,7.9,-292.263,42,0.7458949859999997,0.06
30,8.4,-310.45898,42,0.834973251000001,0.089999996
31,8.4,-312.50998,42,0.7838922440000005,0.08
32,8.4,-287.30798,42,0.825664132,0.14
33,8.4,-320.133,42,0.7832610869999996,0.07
34,8.4,-318.234,42,0.8152752029999988,0.08
35,8.4,-302.178,42,0.8082477929999996,0.089999996
36,8.4,-304.39297,42,0.7903005200000024,0.08
37,8.4,-312.373,42,0.8315214840000067,0.08
38,8.4,-322.727,42,0.829820153,0.099999994
39,8.4,-298.791,42,0.7616992470000028,0.11
40,8.4,-316.914,42,0.8058479769999991,0.08
41,8.4,-333.089,42,0.8358055300000018,0.07
42,8.9,-318.335,42,0.8415963340000019,0.099999994
43,8.9,-311.63998,42,0.823816721,0.08
44,8.9,-286.07602,42,0.8156356659999986,0.14999999
45,8.9,-283.058,42,0.7971689620000006,0.14999999
46,8.9,-308.43097,42,0.8191972039999982,0.11
47,8.9,-285.298,42,0.8463827630000011,0.099999994
48,8.9,-284.59598,42,0.800034562999997,0.11
49,8.9,-270.311,42,0.8238077399999995,0.16
50,8.9,-308.38998,42,0.7768758690000013,0.07
51,8.9,-292.448,42,0.8241287529999965,0.13
52,8.9,-289.827,42,0.7493592769999964,0.16
53,8.9,-296.67902,42,0.8334393039999952,0.14
54,8.9,-289.20898,42,0.7981447330000009,0.14999999
55,8.9,-273.734,42,0.7821380439999999,0.14999999
56,8.9,-310.616,42,0.7936601700000026,0.06
57,8.9,-288.275,42,0.8384744770000054,0.13
58,8.9,-303.435,42,0.7907216970000022,0.089999996
59,12.1,-272.53897,42,0.8254615889999997,0.16
60,12.1,-300.587,42,0.8200576110000029,0.089999996
61,12.4,-308.13,42,0.7730715629999949,0.089999996
62,12.4,-307.051,42,0.7390279630000052,0.11
63,12.4,-322.977,42,0.8597718479999941,0.08
64,12.4,-333.063,42,0.8263257570000064,0.07
65,12.4,-335.869,42,0.7672202010000007,0.049999997
66,12.4,-324.251,42,0.8269383610000034,0.08
67,12.4,-312.542,42,0.7960137280000055,0.08
68,12.4,-327.80597,42,0.8284859699999956,0.07
69,12.4,-323.841,42,0.805081788999999,0.07
70,12.4,-316.21198,42,0.7843793919999911,0.08
71,12.4,-324.60498,42,0.8152893700000021,0.049999997
72,12.4,-327.70898,42,0.7403389519999877,0.049999997
73,12.4,-307.422,42,0.825648330000007,0.08
74,12.4,-324.012,42,0.7548809710000057,0.07
75,12.4,-328.26898,42,0.800373394999994,0.07
76,12.4,-327.227,42,0.8361688619999939,0.08
77,12.4,-312.9,42,0.8664230979999985,0.11
78,12.4,-339.69397,42,0.8012457669999975,0.049999997
79,12.4,-308.25397,42,0.7662627470000132,0.12
80,12.4,-313.063,42,0.8174264750000049,0.07
81,12.4,-321.928,42,0.7654232519999908,0.07
82,12.4,-315.89398,42,0.8187530240000029,0.07
83,12.4,-311.0,42,0.8103345609999906,0.11
84,12.4,-312.322,42,0.8756000500000027,0.07
85,12.4,-321.07397,42,0.8006044790000004,0.089999996
86,12.4,-332.75397,42,0.7951687700000036,0.06
87,12.4,-327.75397,42,0.8183087290000088,0.06
88,12.4,-327.112,42,0.8385055589999979,0.07
89,12.4,-320.45898,42,0.8051718899999969,0.08
90,12.4,-337.51498,42,0.8290869169999979,0.049999997
91,12.4,-303.82,42,0.7920647859999974,0.099999994
92,12.4,-322.86102,42,0.8333080419999987,0.07
93,12.4,-314.952,42,0.8096543859999912,0.07
94,12.4,-337.03198,42,0.8012743299999983,0.06
95,12.4,-316.54102,42,0.8721247400000038,0.08
96,12.4,-322.792,42,0.8262303590000073,0.07
97,12.4,-302.987,42,0.7945578890000036,0.11
98,12.4,-318.31,42,0.710926893000007,0.08
99,12.4,-339.20102,42,0.8106674219999945,0.06
