generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-134.027,42,1.4894908630000003,0.53999996
1,10.1,-123.436,42,0.7618773600000015,0.62
2,11.0,-132.777,42,0.7428350360000007,0.51
3,10.4,-84.434006,42,0.7361916999999991,0.7
4,10.4,-109.322,42,0.7098914140000012,0.65
5,10.7,-123.237,42,0.7358350900000001,0.59999996
6,10.7,-103.58399,42,0.7248166719999993,0.66999996
7,11.3,-104.899994,42,0.7326298060000003,0.58
8,10.1,-121.89,42,0.7415592479999997,0.55
9,10.4,-152.95999,42,0.7125114239999988,0.48
10,-0.6,-323.68198,42,0.8351127259999984,0.0
11,0.2,-302.727,42,0.7831391269999983,0.0
12,0.2,-279.945,42,0.7657350990000005,0.0
13,0.2,-303.72,42,0.7380779349999997,0.0
14,5.0,-277.54602,42,0.7602480410000005,0.01
15,8.9,-286.58798,42,0.8110545019999975,0.02
16,8.9,-269.301,42,0.762532212,0.089999996
17,8.9,-287.389,42,0.830194205999998,0.089999996
18,8.9,-280.349,42,0.8076406149999968,0.099999994
19,10.7,-284.595,42,0.8179443120000016,0.12
20,10.7,-298.025,42,0.7632652160000006,0.089999996
21,10.7,-293.06998,42,0.7846852930000026,0.12
22,10.7,-314.08,42,0.7989194859999991,0.099999994
23,10.7,-284.374,42,0.7570286710000005,0.11
24,10.7,-322.802,42,0.7183636389999997,0.08
25,10.7,-307.01602,42,0.7819199780000012,0.11
26,10.7,-319.369,42,0.8556312750000004,0.07
27,10.7,-304.883,42,0.806380192999999,0.12
28,10.7,-318.744,42,0.7629764219999977,0.11
29,10.7,-297.051,42,0.8219721510000007,0.099999994
30,10.7,-316.248,42,0.8137139719999986,0.089999996
31,10.7,-304.22998,42,0.793362516000002,0.08
32,10.7,-310.32498,42,0.7960280879999999,0.07
33,10.7,-325.822,42,0.7623536210000026,0.099999994
34,10.7,-333.86697,42,0.7939681410000006,0.049999997
35,10.7,-295.97998,42,0.7450634300000019,0.12
36,10.7,-285.792,42,0.7982132289999981,0.13
37,10.7,-311.038,42,0.8042743920000035,0.089999996
38,10.7,-322.02698,42,0.8284692840000005,0.07
39,10.7,-302.33197,42,0.7865967700000027,0.099999994
40,10.7,-315.38397,42,0.8327764809999962,0.06
41,10.7,-310.08398,42,0.802973184999999,0.13
42,10.7,-305.929,42,0.7617083089999994,0.07
43,10.7,-302.953,42,0.7925009359999962,0.089999996
44,10.7,-305.625,42,0.8282670910000007,0.099999994
45,10.7,-308.569,42,0.6793360799999988,0.099999994
46,10.7,-289.76102,42,0.7605698270000048,0.089999996
47,10.7,-324.781,42,0.7591181589999962,0.06
48,10.7,-326.745,42,0.7902436329999958,0.06
49,10.7,-313.55,42,0.8502725790000056,0.11
50,10.7,-310.287,42,0.8511733340000021,0.099999994
51,10.7,-294.862,42,0.7826973179999968,0.089999996
52,10.7,-316.49503,42,0.7535563600000046,0.07
53,10.7,-298.98898,42,0.846746901000003,0.099999994
54,10.7,-303.66498,42,0.7884283760000059,0.12
55,10.7,-309.279,42,0.804960034000004,0.08
56,10.7,-273.53897,42,0.8268233829999971,0.16
57,10.7,-312.21698,42,0.8169428769999953,0.11
58,10.7,-310.534,42,0.7962940729999985,0.07
59,10.7,-289.186,42,0.7989487989999944,0.13
60,10.7,-311.728,42,0.8032930170000014,0.099999994
61,10.7,-306.36398,42,0.803541175999996,0.11
62,10.7,-323.312,42,0.8351131419999973,0.089999996
63,10.7,-307.92996,42,0.7918880079999937,0.099999994
64,10.7,-304.772,42,0.755632410000004,0.12
65,10.7,-288.565,42,0.7870448040000042,0.11
66,10.7,-291.805,42,0.8434065089999976,0.12
67,10.7,-282.599,42,0.8258301600000024,0.14
68,10.7,-319.99197,42,0.8251752299999993,0.07
69,10.7,-277.276,42,0.8143966880000093,0.13
70,10.7,-300.169,42,0.8727895019999892,0.12
71,10.7,-315.9,42,0.8018519749999911,0.08
72,10.7,-321.318,42,0.8500507550000123,0.07
73,10.7,-312.172,42,0.8135198800000012,0.089999996
74,10.7,-289.665,42,0.8097329219999949,0.12
75,10.7,-318.343,42,0.8206242169999882,0.06
76,10.7,-314.99197,42,0.8212973519999878,0.06
77,10.7,-291.75397,42,0.818179103999995,0.13
78,10.7,-314.065,42,0.8002417599999916,0.08
79,10.7,-325.72797,42,0.7878967639999956,0.07
80,10.7,-308.1,42,0.833301402999993,0.08
81,10.7,-313.228,42,0.7960417190000015,0.089999996
82,10.7,-300.324,42,0.8101824310000012,0.13
83,10.7,-305.58197,42,0.8390024140000065,0.12
84,10.7,-293.11096,42,0.7886248209999991,0.12
85,10.7,-308.32797,42,0.7853005809999871,0.07
86,10.7,-307.64102,42,0.7456177720000028,0.089999996
87,10.7,-319.535,42,0.7925605709999957,0.089999996
88,10.7,-310.6,42,0.8087643900000074,0.089999996
89,10.7,-307.61398,42,0.8540955389999993,0.099999994
90,10.7,-294.74,42,0.8075589500000007,0.089999996
91,10.7,-304.73102,42,0.7666844740000016,0.12
92,10.7,-296.26898,42,0.8132963070000017,0.12
93,10.7,-312.949,42,0.7971048250000052,0.099999994
94,10.7,-320.78,42,0.8029029480000105,0.06
95,10.7,-314.281,42,0.7648274399999906,0.08
96,10.7,-296.698,42,0.798337386,0.12
97,10.7,-326.961,42,0.7811975630000063,0.07
98,10.7,-304.37698,42,0.8626315830000095,0.08
99,10.7,-313.97998,42,0.8237937629999976,0.08
