generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-94.697,42,1.43950792,0.65
1,10.7,-108.643,42,0.8058258919999997,0.66999996
2,10.4,-121.572,42,0.8142049589999996,0.55
3,10.4,-80.435,42,0.6937434769999999,0.7
4,11.6,-94.260994,42,0.7353503050000008,0.64
5,10.4,-49.724003,42,0.8139972980000003,0.77
6,11.3,-118.54599,42,0.783781974,0.58
7,11.3,-97.485,42,0.7651858960000002,0.66999996
8,10.7,-115.078,42,0.743565482000001,0.55
9,11.0,-59.788002,42,0.7770541009999992,0.69
10,10.7,-125.81799,42,0.7331145069999998,0.62
11,11.6,-117.38,42,0.7581980450000003,0.61
12,10.7,-108.677,42,0.7591313740000025,0.59
13,10.7,-123.709,42,0.7564232359999998,0.58
14,10.4,-138.757,42,0.7721230440000006,0.51
15,10.7,-128.467,42,0.6866972059999981,0.52
16,10.7,-141.333,42,0.710426794,0.52
17,10.4,-128.81601,42,0.7115269610000006,0.52
18,10.4,-140.379,42,0.7079452979999985,0.53999996
19,11.2,-144.86,42,0.7958623130000007,0.48999998
20,10.7,-154.525,42,0.7587824610000027,0.47
21,10.7,-119.062996,42,0.7890900499999987,0.42999998
22,11.0,-132.102,42,0.7866540689999972,0.56
23,11.3,-138.019,42,0.746552096000002,0.51
24,10.7,-113.899,42,0.7508868399999997,0.61
25,10.1,-108.557,42,0.7931658000000006,0.45999998
26,10.7,-136.424,42,0.7429173950000028,0.55
27,10.7,-138.649,42,0.7702219240000012,0.53
28,11.6,-99.89099,42,0.7809948760000012,0.65
29,10.4,-131.614,42,0.8110561359999977,0.53999996
30,10.1,-104.65099,42,0.7671372710000028,0.59
31,10.1,-136.29701,42,0.7621671639999974,0.53999996
32,11.0,-91.43199,42,0.7949463150000042,0.56
33,11.3,-115.527985,42,0.864222895999994,0.58
34,11.3,-93.85199,42,0.7687506120000052,0.61
35,11.0,-102.06701,42,0.7938705609999985,0.66999996
36,11.0,-85.326,42,0.7910079390000035,0.62
37,10.7,-115.57199,42,0.7700616360000012,0.53
38,10.4,-98.027,42,0.7595980540000014,0.62
39,10.7,-121.534004,42,0.7677397900000003,0.5
40,10.7,-103.117,42,0.7480225259999997,0.52
41,10.1,-94.415,42,0.7681527440000053,0.59
42,10.4,-104.265,42,0.7822021389999989,0.57
43,10.7,-143.013,42,0.7343106360000036,0.5
44,10.7,-121.854004,42,0.8113875920000027,0.52
45,10.4,-150.53,42,0.8005381350000036,0.47
46,11.0,-118.506,42,0.7981484279999975,0.59
47,10.4,-142.947,42,0.7315251969999963,0.52
48,10.7,-102.349,42,0.7195111460000021,0.59
49,10.7,-84.729996,42,0.8024650210000033,0.65999997
50,-0.9,-337.37897,42,0.8323114350000012,0.0
51,-0.9,-345.692,42,0.8094547339999991,0.0
52,-0.9,-290.775,42,0.8377102880000038,0.0
53,-0.9,-259.952,42,0.842246258000003,0.0
54,-0.9,-294.898,42,0.7934012520000024,0.0
55,-0.9,-257.4,42,0.7359417960000059,0.0
56,-0.6,-281.516,42,0.8045062650000006,0.0
57,-0.4,-262.232,42,0.8213757980000054,0.0
58,7.6,-294.689,42,0.8067691090000011,0.01
59,7.6,-275.314,42,0.8143941379999973,0.01
60,7.6,-288.37598,42,0.7757045409999961,0.099999994
61,7.6,-271.257,42,0.7774699859999998,0.12
62,7.6,-300.59598,42,0.7887987930000051,0.099999994
63,7.6,-295.929,42,0.8149905810000035,0.11
64,7.6,-296.13,42,0.7922591210000007,0.08
65,7.6,-276.867,42,0.7965258939999984,0.12
66,7.6,-296.542,42,0.8202582529999987,0.099999994
67,9.2,-293.292,42,0.8213715400000012,0.08
68,9.2,-298.246,42,0.7797376710000066,0.099999994
69,9.2,-302.661,42,0.8312845089999925,0.08
70,9.2,-308.195,42,0.7900496050000072,0.099999994
71,9.2,-290.21198,42,0.7537412479999972,0.08
72,9.2,-290.029,42,0.7746525710000043,0.099999994
73,9.2,-288.599,42,0.825422790999994,0.11
74,9.2,-287.93,42,0.8061698639999975,0.11
75,9.2,-308.366,42,0.8271970920000058,0.099999994
76,9.2,-298.31702,42,0.7988328469999999,0.089999996
77,9.8,-298.25998,42,0.7901137900000066,0.12
78,9.8,-315.998,42,0.841699417000001,0.08
79,9.8,-311.096,42,0.7567457890000071,0.049999997
80,11.4,-323.466,42,0.7756911739999879,0.07
81,11.4,-305.094,42,0.8307154419999989,0.06
82,11.4,-310.78098,42,0.7427568309999941,0.049999997
83,11.4,-306.483,42,0.8286091849999906,0.07
84,11.4,-317.383,42,0.7927083839999938,0.06
85,11.6,-316.267,42,0.7193892969999922,0.099999994
86,11.6,-332.87198,42,0.7826098219999977,0.06
87,11.6,-320.89102,42,0.7672360260000062,0.07
88,11.6,-304.508,42,0.8265737299999927,0.08
89,11.6,-327.00098,42,0.7779831619999982,0.06
90,11.6,-304.202,42,0.7927077709999963,0.06
91,11.6,-320.58298,42,0.7912864240000061,0.06
92,11.6,-315.424,42,0.8211330150000009,0.08
93,11.6,-319.35498,42,0.807061628999989,0.07
94,11.6,-313.29498,42,0.8003510499999891,0.06
95,11.6,-320.22897,42,0.7863235810000049,0.07
96,11.6,-305.318,42,0.8060938909999891,0.099999994
97,11.6,-313.03198,42,0.847486313999994,0.049999997
98,11.6,-298.84897,42,0.8339304950000042,0.06
99,11.6,-320.778,42,0.7911549680000007,0.06
