generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.957,42,1.4333004799999998,0.63
1,10.4,-115.379,42,0.7035965970000007,0.64
2,10.4,-105.699005,42,0.749207642,0.63
3,10.4,-81.902,42,0.7640624769999995,0.72999996
4,11.0,-150.286,42,0.8124307139999996,0.53999996
5,10.7,-79.22,42,0.7639948400000005,0.66999996
6,10.4,-120.589005,42,0.7351202089999997,0.5
7,10.4,-104.215996,42,0.7187084749999997,0.65999997
8,10.4,-142.543,42,0.7468429700000012,0.44
9,10.7,-133.84698,42,0.7504006659999991,0.55
10,10.4,-119.74799,42,0.7680159990000011,0.53
11,10.7,-108.228004,42,0.7647612059999993,0.59999996
12,10.4,-111.108,42,0.7305867710000022,0.58
13,10.4,-101.326,42,0.8123307840000002,0.61
14,10.7,-122.182,42,0.7369132130000011,0.57
15,11.0,-75.655,42,0.7711487549999987,0.74
16,10.4,-130.53,42,0.7608333379999976,0.53999996
17,10.4,-140.504,42,0.765983146,0.53999996
18,10.4,-111.334,42,0.7135977649999994,0.59999996
19,10.7,-111.737,42,0.7754091259999996,0.57
20,10.4,-119.462,42,0.7290574929999991,0.53999996
21,11.3,-117.91599,42,0.7495757730000001,0.59
22,10.4,-113.702995,42,0.7818768379999987,0.59
23,10.7,-132.85599,42,0.7548193020000014,0.52
24,11.3,-149.739,42,0.7679142980000009,0.47
25,11.0,-134.75499,42,0.7674782479999998,0.51
26,11.0,-142.96599,42,0.7388782060000025,0.53999996
27,11.5,-126.67,42,0.7283694930000024,0.55
28,11.1,-89.076,42,0.6809095780000014,0.66999996
29,11.3,-135.95099,42,0.808092778999999,0.47
30,6.5,-298.75397,42,0.8168983959999991,0.02
31,6.5,-334.96198,42,0.7490785449999962,0.02
32,6.5,-288.1,42,0.7199802919999954,0.12
33,6.5,-266.535,42,0.7991723700000009,0.22999999
34,6.5,-249.86,42,0.7801783319999984,0.24
35,6.5,-267.08398,42,0.8224662909999978,0.19999999
36,6.5,-251.41199,42,0.7698033670000015,0.22
37,6.5,-271.098,42,0.8325552869999981,0.17999999
38,7.3,-278.234,42,0.8083162229999985,0.14
39,7.3,-256.86697,42,0.8175517919999962,0.24
40,7.3,-294.857,42,0.7727976020000042,0.14999999
41,7.3,-286.952,42,0.734421452999996,0.16
42,7.3,-296.187,42,0.7080928370000024,0.14
43,7.3,-293.87302,42,0.7657701419999938,0.14
44,7.3,-299.574,42,0.8230121759999989,0.13
45,7.3,-304.65,42,0.841798230000002,0.099999994
46,7.3,-310.17102,42,0.7467417109999985,0.11
47,7.3,-294.57,42,0.8185799459999998,0.13
48,7.3,-315.873,42,0.8089052490000057,0.11
49,7.3,-305.31097,42,0.7118823019999994,0.14
50,7.3,-309.76498,42,0.7948229819999995,0.07
51,7.3,-301.11697,42,0.820494533999998,0.12
52,7.3,-314.058,42,0.7892865069999999,0.11
53,7.3,-297.943,42,0.7621365839999967,0.13
54,7.3,-295.055,42,0.7699311259999959,0.16
55,7.3,-292.422,42,0.8439626649999994,0.14
56,7.3,-301.294,42,0.8006571399999984,0.13
57,7.3,-302.81198,42,0.7531115269999944,0.14
58,7.3,-299.27,42,0.7658548240000016,0.13
59,7.3,-296.26498,42,0.7921305819999986,0.14
60,7.3,-298.35602,42,0.7649112810000034,0.14999999
61,7.3,-335.86398,42,0.7563718720000026,0.08
62,7.3,-300.58698,42,0.8355668799999947,0.13
63,7.3,-286.292,42,0.7738232630000041,0.17
64,7.3,-299.53598,42,0.8179663179999963,0.099999994
65,7.3,-293.55197,42,0.7981712160000001,0.16
66,7.3,-276.48602,42,0.769357915999997,0.17
67,7.3,-291.01398,42,0.7593268210000019,0.13
68,7.3,-311.19598,42,0.8286909440000017,0.099999994
69,7.3,-310.19,42,0.761769876999999,0.12
70,7.3,-307.013,42,0.7369518900000003,0.099999994
71,7.3,-317.29102,42,0.7915562670000043,0.099999994
72,7.3,-304.972,42,0.8168308860000053,0.099999994
73,7.3,-304.069,42,0.7885053570000053,0.099999994
74,7.3,-308.353,42,0.7966925830000093,0.099999994
75,7.3,-314.27402,42,0.842612115999998,0.11
76,7.3,-284.063,42,0.8595976550000017,0.14999999
77,7.3,-307.918,42,0.7498800619999884,0.099999994
78,7.3,-289.725,42,0.7674198969999964,0.14
79,7.3,-301.628,42,0.80830152099999,0.089999996
80,7.3,-291.41,42,0.7754039219999953,0.14
81,7.3,-286.097,42,0.7745318220000001,0.14
82,7.3,-292.394,42,0.7982364799999999,0.14
83,7.6,-292.557,42,0.8416134050000039,0.14999999
84,7.6,-288.439,42,0.7798385160000123,0.16
85,7.6,-281.173,42,0.7397346040000059,0.12
86,7.6,-288.29102,42,0.8239408090000069,0.13
87,7.6,-308.384,42,0.8213660339999933,0.099999994
88,7.6,-292.129,42,0.7564775549999894,0.13
89,7.6,-275.80698,42,0.7610721789999957,0.14999999
90,7.6,-297.579,42,0.8379616150000118,0.11
91,7.6,-305.68698,42,0.803319436999999,0.11
92,7.6,-300.61,42,0.7957122760000033,0.089999996
93,7.6,-276.89398,42,0.8258006320000106,0.16
94,7.6,-290.07898,42,0.7870577749999939,0.12
95,7.6,-302.356,42,0.8513668639999992,0.089999996
96,7.6,-289.064,42,0.8019707059999917,0.13
97,7.6,-285.85098,42,0.8345306460000046,0.099999994
98,7.6,-262.68698,42,0.8416416430000027,0.19999999
99,7.6,-263.565,42,0.7903370289999998,0.17999999
