generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-103.077995,42,1.4861646449999997,0.59
1,10.1,-108.24,42,0.791559994,0.63
2,10.4,-119.564995,42,0.7880463300000002,0.57
3,10.7,-88.395996,42,0.7333858710000012,0.62
4,10.7,-113.634995,42,0.7153191069999991,0.53999996
5,10.1,-131.459,42,0.7489167859999988,0.55
6,10.4,-117.83599,42,0.7815307160000007,0.53
7,10.4,-142.194,42,0.7632266740000002,0.52
8,10.6,-140.678,42,0.7153714859999987,0.52
9,11.0,-138.844,42,0.7496184190000008,0.53999996
10,10.1,-136.072,42,0.748247396,0.55
11,10.4,-119.14,42,0.7506084940000015,0.56
12,11.3,-120.374,42,0.765702356000002,0.55
13,10.4,-142.548,42,0.7688805909999985,0.56
14,10.7,-144.33499,42,0.7338206599999992,0.53999996
15,10.4,-108.838,42,0.7606813760000009,0.58
16,10.7,-117.034996,42,0.7769837580000001,0.59
17,10.4,-115.10199,42,0.7679466920000024,0.56
18,10.7,-115.502,42,0.7824156329999994,0.63
19,10.4,-98.729004,42,0.7723239239999984,0.65
20,-0.4,-362.158,42,0.8016787379999997,0.0
21,-0.4,-308.966,42,0.7877143649999994,0.0
22,0.2,-256.672,42,0.765544135999999,0.0
23,0.2,-253.06,42,0.7512118689999987,0.0
24,0.2,-252.70403,42,0.8086815800000018,0.0
25,0.8,-273.628,42,0.842396615000002,0.0
26,0.8,-254.96098,42,0.7482098549999989,0.0
27,0.8,-271.154,42,0.8010261940000021,0.0
28,0.8,-272.836,42,0.7956246889999967,0.0
29,1.8,-287.833,42,0.7092463749999993,0.0
30,1.8,-260.96,42,0.8186802379999989,0.0
31,1.8,-286.418,42,0.8580138439999985,0.0
32,1.8,-264.61697,42,0.7479500260000052,0.0
33,1.8,-284.472,42,0.7776852040000009,0.0
34,1.8,-277.583,42,0.8245716429999987,0.0
35,1.8,-288.455,42,0.8028525689999952,0.0
36,1.8,-279.538,42,0.7577505490000007,0.0
37,1.8,-304.194,42,0.8212820359999995,0.0
38,1.8,-267.928,42,0.7727290369999977,0.0
39,1.8,-295.699,42,0.7599306319999997,0.0
40,7.6,-275.20102,42,0.8272574960000014,0.01
41,7.6,-289.482,42,0.7983339829999991,0.01
42,7.6,-296.18198,42,0.7843789500000042,0.11
43,8.6,-274.841,42,0.8421839349999942,0.17999999
44,8.6,-256.33102,42,0.827171872000001,0.16
45,8.6,-271.6,42,0.7206825959999961,0.24
46,8.6,-305.299,42,0.8093835760000019,0.11
47,8.6,-290.793,42,0.791337850000005,0.17999999
48,9.2,-275.707,42,0.8244443469999965,0.21
49,9.2,-295.328,42,0.7604592960000005,0.13
50,9.2,-287.388,42,0.7086222690000028,0.11
51,9.2,-289.366,42,0.7965959419999962,0.089999996
52,9.2,-268.615,42,0.8093447910000009,0.19999999
53,9.2,-268.67102,42,0.7630229720000017,0.16
54,9.2,-298.995,42,0.8428483220000018,0.14999999
55,9.2,-281.008,42,0.828041626000001,0.19
56,9.2,-292.91,42,0.8087452890000009,0.11
57,9.2,-270.43,42,0.7316813429999982,0.16
58,9.2,-260.757,42,0.8254297189999988,0.17999999
59,9.2,-275.665,42,0.8129397000000012,0.17999999
60,9.2,-272.405,42,0.8172150259999995,0.16
61,9.2,-284.07,42,0.8232350480000008,0.17
62,9.7,-299.744,42,0.8481810719999956,0.12
63,9.7,-280.229,42,0.8055824059999992,0.17
64,10.0,-250.66199,42,0.7685248940000022,0.13
65,10.0,-270.153,42,0.7941502349999965,0.07
66,10.0,-279.54797,42,0.7960657009999963,0.12
67,10.0,-290.946,42,0.8110897689999987,0.099999994
68,10.0,-285.128,42,0.8165567360000026,0.14
69,10.5,-285.311,42,0.8582173590000011,0.14999999
70,10.5,-285.558,42,0.7967074489999959,0.13
71,10.5,-258.89697,42,0.8126396550000123,0.11
72,10.5,-301.76498,42,0.7971538449999969,0.06
73,10.5,-271.568,42,0.8263727779999925,0.11
74,10.5,-296.175,42,0.7943686650000075,0.11
75,10.5,-312.249,42,0.847381839999997,0.08
76,10.5,-288.573,42,0.7989047120000095,0.08
77,10.5,-302.996,42,0.694680223000006,0.089999996
78,10.5,-292.60397,42,0.7423567159999891,0.089999996
79,10.5,-296.02698,42,0.7699789830000014,0.089999996
80,10.5,-298.268,42,0.754555515000007,0.089999996
81,10.5,-300.333,42,0.8738837169999982,0.08
82,11.1,-296.438,42,0.8022176919999993,0.08
83,11.1,-261.598,42,0.7910741449999961,0.14
84,11.1,-275.66,42,0.8243343389999893,0.08
85,11.6,-271.97598,42,0.8159403420000046,0.089999996
86,11.6,-310.65897,42,0.8134060980000015,0.06
87,11.6,-292.463,42,0.7501345479999912,0.11
88,11.6,-278.695,42,0.7923217710000046,0.089999996
89,11.6,-296.954,42,0.8474754789999963,0.08
90,11.6,-293.014,42,0.8042793870000082,0.07
91,11.6,-283.322,42,0.7775084789999909,0.11
92,11.6,-290.124,42,0.7735880820000034,0.13
93,11.6,-277.613,42,0.7850316500000076,0.12
94,11.6,-280.74197,42,0.7816063860000071,0.099999994
95,11.6,-293.611,42,0.7997619429999929,0.06
96,11.6,-291.8,42,0.791038498000006,0.08
97,11.6,-262.40198,42,0.8147384450000033,0.099999994
98,11.6,-291.35,42,0.8041904389999956,0.089999996
99,11.6,-286.362,42,0.7848951579999977,0.11
