generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-102.164,42,1.4864641200000004,0.65
1,10.4,-124.34499,42,0.7930137519999985,0.57
2,11.0,-71.136,42,0.7894284999999996,0.66999996
3,10.4,-149.051,42,0.7897332990000017,0.48999998
4,10.4,-103.394005,42,0.8173512019999993,0.65999997
5,11.0,-118.980995,42,0.764564441000001,0.57
6,10.7,-80.159996,42,0.7330265530000002,0.7
7,11.3,-124.899,42,0.753956131999999,0.57
8,10.4,-102.617,42,0.7698069970000017,0.62
9,10.7,-126.963,42,0.7307038709999976,0.59
10,11.0,-94.14101,42,0.7611180610000012,0.68
11,11.3,-106.326996,42,0.7559547219999985,0.64
12,10.1,-95.088005,42,0.748651958,0.65999997
13,10.4,-136.48999,42,0.716465018000001,0.53
14,10.4,-107.454994,42,0.7633379070000004,0.57
15,11.0,-117.072,42,0.7923695940000002,0.58
16,10.1,-129.819,42,0.6216364279999986,0.55
17,11.3,-83.249,42,0.6907829510000028,0.66999996
18,10.7,-115.08301,42,0.7809197339999976,0.64
19,10.1,-137.601,42,0.7588875620000017,0.53
20,10.4,-119.079,42,0.7395820149999999,0.58
21,11.0,-124.75,42,0.7392874539999994,0.59999996
22,10.4,-150.601,42,0.741233759,0.55
23,10.4,-113.881,42,0.7899664380000004,0.59999996
24,11.5,-143.336,42,0.7528213669999992,0.5
25,0.5,-358.531,42,0.8151888609999993,0.0
26,0.5,-320.308,42,0.8200279160000008,0.0
27,0.5,-318.91998,42,0.7641111850000009,0.0
28,0.5,-315.517,42,0.8011760770000009,0.0
29,0.5,-297.598,42,0.825034702,0.0
30,6.5,-302.569,42,0.7559596390000003,0.01
31,7.3,-300.518,42,0.8276030369999958,0.02
32,7.3,-307.755,42,0.8403340409999984,0.089999996
33,10.2,-314.838,42,0.798266868000006,0.089999996
34,10.2,-306.58197,42,0.8085934969999968,0.11
35,10.2,-299.34198,42,0.8446348530000023,0.16
36,10.2,-304.366,42,0.8052337920000028,0.11
37,10.2,-315.054,42,0.7249730159999999,0.099999994
38,10.2,-314.732,42,0.850480804,0.099999994
39,10.2,-297.945,42,0.7985712210000031,0.13
40,10.2,-306.07602,42,0.7989177440000006,0.13
41,10.2,-311.41998,42,0.7276250560000008,0.12
42,10.2,-316.99698,42,0.8001004859999981,0.089999996
43,10.2,-289.44998,42,0.7984125030000015,0.14
44,10.2,-325.123,42,0.8188030730000051,0.08
45,10.2,-310.274,42,0.825433119000003,0.11
46,10.2,-319.303,42,0.8271573550000042,0.099999994
47,10.2,-292.429,42,0.7759593190000018,0.14
48,10.2,-309.588,42,0.7807416269999976,0.099999994
49,10.2,-293.79898,42,0.8082276090000065,0.16
50,10.2,-317.15598,42,0.8373630859999963,0.099999994
51,10.2,-291.48102,42,0.7608456940000039,0.16
52,10.2,-285.30197,42,0.8440954000000005,0.14999999
53,10.2,-314.11798,42,0.828318031000002,0.12
54,10.2,-317.175,42,0.861770755000002,0.11
55,10.2,-309.12198,42,0.795715076999997,0.12
56,10.2,-309.389,42,0.8166031609999962,0.089999996
57,10.2,-285.75,42,0.7834131409999969,0.16
58,10.2,-335.461,42,0.7572295400000044,0.07
59,10.2,-283.245,42,0.8204962409999936,0.16
60,10.2,-306.75198,42,0.854052357999997,0.12
61,10.2,-307.14398,42,0.8091897810000006,0.12
62,10.2,-324.33798,42,0.8258100609999985,0.089999996
63,10.2,-293.16602,42,0.8098626820000021,0.11
64,10.2,-315.003,42,0.7660027040000017,0.13
65,10.2,-307.241,42,0.7852538469999999,0.089999996
66,10.2,-308.90698,42,0.780266367000003,0.099999994
67,10.2,-301.714,42,0.7214525219999999,0.13
68,10.2,-305.817,42,0.7619372030000022,0.13
69,10.2,-299.841,42,0.843967640999999,0.08
70,10.2,-296.934,42,0.8074740489999925,0.16
71,10.2,-333.531,42,0.8191324619999989,0.089999996
72,10.2,-324.81097,42,0.8036785259999988,0.099999994
73,10.2,-294.895,42,0.7818668169999938,0.14999999
74,10.2,-292.81396,42,0.7557518759999908,0.17999999
75,10.2,-331.047,42,0.7811406299999959,0.06
76,10.2,-295.332,42,0.8051322010000064,0.14999999
77,10.2,-299.25198,42,0.8332256540000031,0.14999999
78,10.2,-307.803,42,0.779716011000005,0.13
79,10.2,-316.05,42,0.7910524790000011,0.07
80,10.2,-282.82898,42,0.8118434459999975,0.19999999
81,10.2,-315.384,42,0.7836169979999994,0.13
82,10.2,-288.77698,42,0.8098632980000104,0.17
83,10.2,-296.606,42,0.7831173860000007,0.14
84,10.2,-297.003,42,0.7943723869999957,0.13
85,10.2,-308.25198,42,0.7560140049999973,0.13
86,10.2,-335.36795,42,0.8343565400000017,0.08
87,10.2,-308.74,42,0.8012545099999926,0.12
88,10.2,-314.199,42,0.785221878999991,0.11
89,10.2,-304.629,42,0.7904375199999976,0.099999994
90,10.2,-305.538,42,0.7654802509999996,0.13
91,10.2,-295.387,42,0.7864010880000052,0.14
92,10.2,-322.371,42,0.7720061360000017,0.08
93,10.2,-312.44897,42,0.7986641899999967,0.14
94,10.2,-325.104,42,0.8084896710000038,0.08
95,10.2,-302.348,42,0.8108086980000024,0.14
96,10.2,-323.02902,42,0.7836014279999972,0.08
97,10.2,-296.40598,42,0.8429762309999944,0.12
98,10.2,-295.66998,42,0.7749801809999894,0.14999999
99,10.2,-309.632,42,0.7713411750000034,0.099999994
